485.000000	36406.372702	-208699.840981	0.058791	-495.227182
485.500000	36406.402097	-208947.454572	0.058208	-495.227183
486.000000	36406.431201	-209195.068163	0.057632	-495.227183
486.500000	36406.460017	-209442.681755	0.057061	-495.227184
487.000000	36406.488548	-209690.295347	0.056496	-495.227185
487.500000	36406.516796	-209937.908940	0.055936	-495.227185
488.000000	36406.544764	-210185.522532	0.055382	-495.227186
488.500000	36406.572455	-210433.136125	0.054834	-495.227187
489.000000	36406.599872	-210680.749719	0.054291	-495.227187
489.500000	36406.627017	-210928.363312	0.053753	-495.227188
490.000000	36406.653894	-211175.976906	0.053220	-495.227189
490.500000	36406.680504	-211423.590501	0.052693	-495.227189
491.000000	36406.706850	-211671.204095	0.052171	-495.227190
491.500000	36406.732936	-211918.817690	0.051655	-495.227190
492.000000	36406.758764	-212166.431286	0.051143	-495.227191
492.500000	36406.784335	-212414.044881	0.050637	-495.227192
493.000000	36406.809653	-212661.658477	0.050135	-495.227192
493.500000	36406.834721	-212909.272073	0.049638	-495.227193
494.000000	36406.859540	-213156.885669	0.049147	-495.227193
494.500000	36406.884114	-213404.499266	0.048660	-495.227194
495.000000	36406.908444	-213652.112863	0.048178	-495.227194
495.500000	36406.932533	-213899.726460	0.047701	-495.227195
496.000000	36406.956383	-214147.340057	0.047228	-495.227195
496.500000	36406.979997	-214394.953655	0.046761	-495.227196
497.000000	36407.003378	-214642.567253	0.046298	-495.227196
497.500000	36407.026526	-214890.180851	0.045839	-495.227197
498.000000	36407.049446	-215137.794449	0.045385	-495.227197
498.500000	36407.072138	-215385.408047	0.044935	-495.227198
499.000000	36407.094606	-215633.021646	0.044490	-495.227198
499.500000	36407.116851	-215880.635245	0.044050	-495.227198
500.000000	36407.138876	-216128.248844	0.043613	-495.227199
500.500000	36407.160683	-216375.862444	0.043181	-495.227199
501.000000	36407.182273	-216623.476043	0.042754	-495.227200
501.500000	36407.203650	-216871.089643	0.042330	-495.227200
502.000000	36407.224815	-217118.703243	0.041911	-495.227200
502.500000	36407.245771	-217366.316843	0.041496	-495.227201
503.000000	36407.266519	-217613.930444	0.041085	-495.227201
503.500000	36407.287061	-217861.544044	0.040678	-495.227202
504.000000	36407.307400	-218109.157645	0.040275	-495.227202
504.500000	36407.327538	-218356.771246	0.039876	-495.227202
505.000000	36407.347476	-218604.384847	0.039481	-495.227203
505.500000	36407.367217	-218851.998448	0.039090	-495.227203
506.000000	36407.386762	-219099.612050	0.038703	-495.227203
506.500000	36407.406113	-219347.225652	0.038320	-495.227204
507.000000	36407.425273	-219594.839253	0.037940	-495.227204
507.500000	36407.444243	-219842.452855	0.037564	-495.227204
508.000000	36407.463025	-220090.066457	0.037192	-495.227205
508.500000	36407.481621	-220337.680060	0.036824	-495.227205
509.000000	36407.500033	-220585.293662	0.036459	-495.227205
509.500000	36407.518263	-220832.907265	0.036098	-495.227205
510.000000	36407.536312	-221080.520867	0.035741	-495.227206
510.500000	36407.554182	-221328.134470	0.035387	-495.227206
511.000000	36407.571876	-221575.748073	0.035036	-495.227206
511.500000	36407.589394	-221823.361676	0.034689	-495.227207
512.000000	36407.606738	-222070.975280	0.034345	-495.227207
512.500000	36407.623911	-222318.588883	0.034005	-495.227207
513.000000	36407.640914	-222566.202487	0.033669	-495.227207
513.500000	36407.657748	-222813.816090	0.033335	-495.227208
514.000000	36407.674415	-223061.429694	0.033005	-495.227208
514.500000	36407.690918	-223309.043298	0.032678	-495.227208
515.000000	36407.707257	-223556.656902	0.032354	-495.227208
515.500000	36407.723434	-223804.270506	0.032034	-495.227209
516.000000	36407.739451	-224051.884110	0.031717	-495.227209
516.500000	36407.755309	-224299.497715	0.031402	-495.227209
517.000000	36407.771010	-224547.111319	0.031091	-495.227209
517.500000	36407.786556	-224794.724924	0.030783	-495.227209
518.000000	36407.801948	-225042.338529	0.030479	-495.227210
518.500000	36407.817187	-225289.952133	0.030177	-495.227210
519.000000	36407.832275	-225537.565738	0.029878	-495.227210
519.500000	36407.847214	-225785.179343	0.029582	-495.227210
520.000000	36407.862005	-226032.792949	0.029289	-495.227210
520.500000	36407.876650	-226280.406554	0.028999	-495.227211
521.000000	36407.891149	-226528.020159	0.028712	-495.227211
521.500000	36407.905505	-226775.633764	0.028427	-495.227211
522.000000	36407.919718	-227023.247370	0.028146	-495.227211
522.500000	36407.933791	-227270.860976	0.027867	-495.227211
523.000000	36407.947725	-227518.474581	0.027591	-495.227212
523.500000	36407.961520	-227766.088187	0.027318	-495.227212
524.000000	36407.975179	-228013.701793	0.027047	-495.227212
524.500000	36407.988702	-228261.315399	0.026779	-495.227212
525.000000	36408.002092	-228508.929005	0.026514	-495.227212
525.500000	36408.015349	-228756.542611	0.026251	-495.227212
526.000000	36408.028475	-229004.156217	0.025991	-495.227213
526.500000	36408.041470	-229251.769823	0.025734	-495.227213
527.000000	36408.054337	-229499.383430	0.025479	-495.227213
527.500000	36408.067077	-229746.997036	0.025227	-495.227213
528.000000	36408.079690	-229994.610643	0.024977	-495.227213
528.500000	36408.092178	-230242.224249	0.024729	-495.227213
529.000000	36408.104543	-230489.837856	0.024484	-495.227213
529.500000	36408.116785	-230737.451463	0.024242	-495.227214
530.000000	36408.128906	-230985.065069	0.024002	-495.227214
530.500000	36408.140907	-231232.678676	0.023764	-495.227214
531.000000	36408.152789	-231480.292283	0.023529	-495.227214
531.500000	36408.164553	-231727.905890	0.023296	-495.227214
532.000000	36408.176201	-231975.519497	0.023065	-495.227214
532.500000	36408.187734	-232223.133104	0.022836	-495.227214
533.000000	36408.199152	-232470.746711	0.022610	-495.227214
533.500000	36408.210457	-232718.360318	0.022386	-495.227215
534.000000	36408.221650	-232965.973926	0.022165	-495.227215
534.500000	36408.232733	-233213.587533	0.021945	-495.227215
535.000000	36408.243705	-233461.201140	0.021728	-495.227215
535.500000	36408.254569	-233708.814748	0.021513	-495.227215
536.000000	36408.265325	-233956.428355	0.021299	-495.227215
536.500000	36408.275975	-234204.041963	0.021089	-495.227215
537.000000	36408.286519	-234451.655571	0.020880	-495.227215
537.500000	36408.296959	-234699.269178	0.020673	-495.227215
538.000000	36408.307296	-234946.882786	0.020468	-495.227215
538.500000	36408.317530	-235194.496394	0.020265	-495.227216
539.000000	36408.327662	-235442.110001	0.020065	-495.227216
539.500000	36408.337695	-235689.723609	0.019866	-495.227216
540.000000	36408.347628	-235937.337217	0.019669	-495.227216
540.500000	36408.357462	-236184.950825	0.019474	-495.227216
541.000000	36408.367199	-236432.564433	0.019281	-495.227216
541.500000	36408.376840	-236680.178041	0.019090	-495.227216
542.000000	36408.386385	-236927.791649	0.018901	-495.227216
542.500000	36408.395836	-237175.405257	0.018714	-495.227216
543.000000	36408.405193	-237423.018865	0.018529	-495.227216
543.500000	36408.414457	-237670.632474	0.018345	-495.227216
544.000000	36408.423630	-237918.246082	0.018164	-495.227217
544.500000	36408.432712	-238165.859690	0.017984	-495.227217
545.000000	36408.441704	-238413.473298	0.017806	-495.227217
545.500000	36408.450607	-238661.086907	0.017629	-495.227217
546.000000	36408.459421	-238908.700515	0.017455	-495.227217
546.500000	36408.468149	-239156.314124	0.017282	-495.227217
547.000000	36408.476789	-239403.927732	0.017111	-495.227217
547.500000	36408.485345	-239651.541340	0.016941	-495.227217
548.000000	36408.493815	-239899.154949	0.016773	-495.227217
548.500000	36408.502202	-240146.768558	0.016607	-495.227217
549.000000	36408.510505	-240394.382166	0.016443	-495.227217
549.500000	36408.518727	-240641.995775	0.016280	-495.227217
550.000000	36408.526867	-240889.609383	0.016119	-495.227217
550.500000	36408.534926	-241137.222992	0.015959	-495.227217
551.000000	36408.542905	-241384.836601	0.015801	-495.227217
551.500000	36408.550806	-241632.450210	0.015644	-495.227218
552.000000	36408.558628	-241880.063818	0.015489	-495.227218
552.500000	36408.566373	-242127.677427	0.015336	-495.227218
553.000000	36408.574041	-242375.291036	0.015184	-495.227218
553.500000	36408.581633	-242622.904645	0.015034	-495.227218
554.000000	36408.589150	-242870.518254	0.014885	-495.227218
554.500000	36408.596592	-243118.131863	0.014737	-495.227218
555.000000	36408.603961	-243365.745472	0.014591	-495.227218
555.500000	36408.611256	-243613.359081	0.014447	-495.227218
556.000000	36408.618480	-243860.972689	0.014304	-495.227218
556.500000	36408.625632	-244108.586299	0.014162	-495.227218
557.000000	36408.632713	-244356.199908	0.014022	-495.227218
557.500000	36408.639724	-244603.813517	0.013883	-495.227218
558.000000	36408.646665	-244851.427126	0.013745	-495.227218
558.500000	36408.653538	-245099.040735	0.013609	-495.227218
559.000000	36408.660343	-245346.654344	0.013475	-495.227218
559.500000	36408.667080	-245594.267953	0.013341	-495.227218
560.000000	36408.673751	-245841.881562	0.013209	-495.227218
560.500000	36408.680355	-246089.495171	0.013078	-495.227218
561.000000	36408.686894	-246337.108781	0.012949	-495.227218
561.500000	36408.693368	-246584.722390	0.012820	-495.227219
562.000000	36408.699779	-246832.335999	0.012693	-495.227219
562.500000	36408.706125	-247079.949608	0.012568	-495.227219
563.000000	36408.712409	-247327.563218	0.012443	-495.227219
563.500000	36408.718631	-247575.176827	0.012320	-495.227219
564.000000	36408.724791	-247822.790436	0.012198	-495.227219
564.500000	36408.730889	-248070.404046	0.012077	-495.227219
565.000000	36408.736928	-248318.017655	0.011957	-495.227219
565.500000	36408.742907	-248565.631264	0.011839	-495.227219
566.000000	36408.748826	-248813.244874	0.011722	-495.227219
566.500000	36408.754687	-249060.858483	0.011606	-495.227219
567.000000	36408.760490	-249308.472093	0.011491	-495.227219
567.500000	36408.766235	-249556.085702	0.011377	-495.227219
568.000000	36408.771924	-249803.699312	0.011264	-495.227219
568.500000	36408.777556	-250051.312921	0.011153	-495.227219
569.000000	36408.783132	-250298.926531	0.011042	-495.227219
569.500000	36408.788653	-250546.540140	0.010933	-495.227219
570.000000	36408.794120	-250794.153750	0.010825	-495.227219
570.500000	36408.799532	-251041.767359	0.010717	-495.227219
571.000000	36408.804891	-251289.380969	0.010611	-495.227219
571.500000	36408.810196	-251536.994578	0.010506	-495.227219
572.000000	36408.815449	-251784.608188	0.010402	-495.227219
572.500000	36408.820650	-252032.221798	0.010299	-495.227219
573.000000	36408.825800	-252279.835407	0.010197	-495.227219
573.500000	36408.830898	-252527.449017	0.010096	-495.227219
574.000000	36408.835946	-252775.062626	0.009996	-495.227219
574.500000	36408.840944	-253022.676236	0.009897	-495.227219
575.000000	36408.845893	-253270.289846	0.009799	-495.227219
575.500000	36408.850792	-253517.903455	0.009702	-495.227219
576.000000	36408.855643	-253765.517065	0.009606	-495.227219
576.500000	36408.860446	-254013.130675	0.009511	-495.227219
577.000000	36408.865201	-254260.744284	0.009416	-495.227219
577.500000	36408.869910	-254508.357894	0.009323	-495.227219
578.000000	36408.874571	-254755.971504	0.009231	-495.227219
578.500000	36408.879187	-255003.585114	0.009139	-495.227220
579.000000	36408.883756	-255251.198723	0.009049	-495.227220
579.500000	36408.888281	-255498.812333	0.008959	-495.227220
580.000000	36408.892761	-255746.425943	0.008871	-495.227220
580.500000	36408.897196	-255994.039553	0.008783	-495.227220
581.000000	36408.901587	-256241.653163	0.008696	-495.227220
581.500000	36408.905935	-256489.266772	0.008610	-495.227220
582.000000	36408.910240	-256736.880382	0.008524	-495.227220
582.500000	36408.914502	-256984.493992	0.008440	-495.227220
583.000000	36408.918722	-257232.107602	0.008356	-495.227220
583.500000	36408.922900	-257479.721212	0.008274	-495.227220
584.000000	36408.927037	-257727.334821	0.008192	-495.227220
584.500000	36408.931133	-257974.948431	0.008110	-495.227220
585.000000	36408.935188	-258222.562041	0.008030	-495.227220
585.500000	36408.939203	-258470.175651	0.007951	-495.227220
586.000000	36408.943178	-258717.789261	0.007872	-495.227220
586.500000	36408.947114	-258965.402871	0.007794	-495.227220
587.000000	36408.951011	-259213.016481	0.007717	-495.227220
587.500000	36408.954869	-259460.630091	0.007640	-495.227220
588.000000	36408.958689	-259708.243701	0.007565	-495.227220
588.500000	36408.962472	-259955.857310	0.007490	-495.227220
589.000000	36408.966217	-260203.470920	0.007415	-495.227220
589.500000	36408.969924	-260451.084530	0.007342	-495.227220
590.000000	36408.973595	-260698.698140	0.007269	-495.227220
590.500000	36408.977230	-260946.311750	0.007197	-495.227220
591.000000	36408.980829	-261193.925360	0.007126	-495.227220
591.500000	36408.984392	-261441.538970	0.007055	-495.227220
592.000000	36408.987919	-261689.152580	0.006986	-495.227220
592.500000	36408.991412	-261936.766190	0.006916	-495.227220
593.000000	36408.994870	-262184.379800	0.006848	-495.227220
593.500000	36408.998294	-262431.993410	0.006780	-495.227220
594.000000	36409.001684	-262679.607020	0.006713	-495.227220
594.500000	36409.005041	-262927.220630	0.006646	-495.227220
595.000000	36409.008364	-263174.834240	0.006581	-495.227220
595.500000	36409.011654	-263422.447850	0.006515	-495.227220
596.000000	36409.014912	-263670.061460	0.006451	-495.227220
596.500000	36409.018137	-263917.675070	0.006387	-495.227220
597.000000	36409.021331	-264165.288680	0.006324	-495.227220
597.500000	36409.024493	-264412.902290	0.006261	-495.227220
598.000000	36409.027623	-264660.515900	0.006199	-495.227220
598.500000	36409.030723	-264908.129510	0.006138	-495.227220
599.000000	36409.033791	-265155.743120	0.006077	-495.227220
599.500000	36409.036830	-265403.356730	0.006017	-495.227220
600.000000	36409.039838	-265650.970340	0.005957	-495.227220
600.500000	36409.042817	-265898.583950	0.005898	-495.227220
601.000000	36409.045766	-266146.197560	0.005840	-495.227220
601.500000	36409.048686	-266393.811170	0.005782	-495.227220
602.000000	36409.051577	-266641.424780	0.005725	-495.227220
602.500000	36409.054439	-266889.038391	0.005668	-495.227220
603.000000	36409.057273	-267136.652001	0.005612	-495.227220
603.500000	36409.060079	-267384.265611	0.005556	-495.227220
604.000000	36409.062857	-267631.879221	0.005501	-495.227220
604.500000	36409.065607	-267879.492831	0.005447	-495.227220
605.000000	36409.068331	-268127.106441	0.005393	-495.227220
605.500000	36409.071027	-268374.720051	0.005339	-495.227220
606.000000	36409.073697	-268622.333661	0.005286	-495.227220
606.500000	36409.076340	-268869.947271	0.005234	-495.227220
607.000000	36409.078957	-269117.560881	0.005182	-495.227220
607.500000	36409.081548	-269365.174491	0.005131	-495.227220
608.000000	36409.084113	-269612.788102	0.005080	-495.227220
608.500000	36409.086653	-269860.401712	0.005030	-495.227220
609.000000	36409.089168	-270108.015322	0.004980	-495.227220
609.500000	36409.091658	-270355.628932	0.004931	-495.227220
610.000000	36409.094123	-270603.242542	0.004882	-495.227220
610.500000	36409.096564	-270850.856152	0.004833	-495.227220
611.000000	36409.098981	-271098.469762	0.004786	-495.227220
611.500000	36409.101374	-271346.083372	0.004738	-495.227220
612.000000	36409.103743	-271593.696983	0.004691	-495.227220
612.500000	36409.106088	-271841.310593	0.004645	-495.227220
613.000000	36409.108411	-272088.924203	0.004599	-495.227220
613.500000	36409.110710	-272336.537813	0.004553	-495.227220
614.000000	36409.112987	-272584.151423	0.004508	-495.227220
614.500000	36409.115241	-272831.765033	0.004463	-495.227220
615.000000	36409.117472	-273079.378643	0.004419	-495.227220
615.500000	36409.119682	-273326.992254	0.004375	-495.227220
616.000000	36409.121870	-273574.605864	0.004332	-495.227220
616.500000	36409.124036	-273822.219474	0.004289	-495.227220
617.000000	36409.126180	-274069.833084	0.004247	-495.227220
617.500000	36409.128304	-274317.446694	0.004205	-495.227220
618.000000	36409.130406	-274565.060304	0.004163	-495.227220
618.500000	36409.132488	-274812.673915	0.004122	-495.227220
619.000000	36409.134548	-275060.287525	0.004081	-495.227220
619.500000	36409.136589	-275307.901135	0.004041	-495.227220
620.000000	36409.138609	-275555.514745	0.004001	-495.227220
620.500000	36409.140609	-275803.128355	0.003961	-495.227220
621.000000	36409.142590	-276050.741965	0.003922	-495.227220
621.500000	36409.144551	-276298.355576	0.003883	-495.227220
622.000000	36409.146492	-276545.969186	0.003844	-495.227220
622.500000	36409.148414	-276793.582796	0.003806	-495.227220
623.000000	36409.150317	-277041.196406	0.003769	-495.227220
623.500000	36409.152202	-277288.810016	0.003731	-495.227220
624.000000	36409.154067	-277536.423627	0.003694	-495.227220
624.500000	36409.155915	-277784.037237	0.003658	-495.227220
625.000000	36409.157743	-278031.650847	0.003621	-495.227220
625.500000	36409.159554	-278279.264457	0.003586	-495.227220
626.000000	36409.161347	-278526.878067	0.003550	-495.227220
626.500000	36409.163122	-278774.491678	0.003515	-495.227220
627.000000	36409.164879	-279022.105288	0.003480	-495.227220
627.500000	36409.166620	-279269.718898	0.003446	-495.227220
628.000000	36409.168342	-279517.332508	0.003412	-495.227220
628.500000	36409.170048	-279764.946118	0.003378	-495.227220
629.000000	36409.171737	-280012.559729	0.003344	-495.227220
629.500000	36409.173409	-280260.173339	0.003311	-495.227220
630.000000	36409.175065	-280507.786949	0.003278	-495.227220
630.500000	36409.176704	-280755.400559	0.003246	-495.227220
631.000000	36409.178327	-281003.014169	0.003214	-495.227220
631.500000	36409.179934	-281250.627780	0.003182	-495.227220
632.000000	36409.181525	-281498.241390	0.003150	-495.227220
632.500000	36409.183100	-281745.855000	0.003119	-495.227220
633.000000	36409.184660	-281993.468610	0.003088	-495.227220
633.500000	36409.186204	-282241.082221	0.003058	-495.227220
634.000000	36409.187733	-282488.695831	0.003027	-495.227220
634.500000	36409.189246	-282736.309441	0.002997	-495.227220
635.000000	36409.190745	-282983.923051	0.002968	-495.227220
635.500000	36409.192229	-283231.536661	0.002938	-495.227220
636.000000	36409.193698	-283479.150272	0.002909	-495.227220
636.500000	36409.195153	-283726.763882	0.002880	-495.227220
637.000000	36409.196593	-283974.377492	0.002852	-495.227220
637.500000	36409.198019	-284221.991102	0.002824	-495.227220
638.000000	36409.199431	-284469.604713	0.002796	-495.227220
638.500000	36409.200829	-284717.218323	0.002768	-495.227220
639.000000	36409.202213	-284964.831933	0.002741	-495.227220
639.500000	36409.203583	-285212.445543	0.002713	-495.227220
640.000000	36409.204940	-285460.059154	0.002687	-495.227220
640.500000	36409.206283	-285707.672764	0.002660	-495.227220
641.000000	36409.207613	-285955.286374	0.002634	-495.227220
641.500000	36409.208930	-286202.899984	0.002608	-495.227220
642.000000	36409.210233	-286450.513595	0.002582	-495.227220
642.500000	36409.211524	-286698.127205	0.002556	-495.227220
643.000000	36409.212802	-286945.740815	0.002531	-495.227220
643.500000	36409.214068	-287193.354425	0.002506	-495.227220
644.000000	36409.215321	-287440.968036	0.002481	-495.227220
644.500000	36409.216561	-287688.581646	0.002456	-495.227220
645.000000	36409.217789	-287936.195256	0.002432	-495.227220
645.500000	36409.219005	-288183.808866	0.002408	-495.227220
646.000000	36409.220209	-288431.422477	0.002384	-495.227220
646.500000	36409.221401	-288679.036087	0.002360	-495.227220
647.000000	36409.222582	-288926.649697	0.002337	-495.227220
647.500000	36409.223750	-289174.263307	0.002314	-495.227221
648.000000	36409.224907	-289421.876918	0.002291	-495.227221
648.500000	36409.226053	-289669.490528	0.002268	-495.227221
649.000000	36409.227187	-289917.104138	0.002246	-495.227221
649.500000	36409.228310	-290164.717748	0.002224	-495.227221
