486.500000	28933.167354	-195215.326162	0.054859	-495.227179
487.000000	28933.194783	-195462.939751	0.054316	-495.227180
487.500000	28933.221941	-195710.553341	0.053778	-495.227181
488.000000	28933.248830	-195958.166931	0.053245	-495.227181
488.500000	28933.275452	-196205.780522	0.052718	-495.227182
489.000000	28933.301811	-196453.394113	0.052195	-495.227183
489.500000	28933.327909	-196701.007705	0.051678	-495.227184
490.000000	28933.353748	-196948.621296	0.051167	-495.227184
490.500000	28933.379331	-197196.234888	0.050660	-495.227185
491.000000	28933.404661	-197443.848481	0.050158	-495.227186
491.500000	28933.429740	-197691.462074	0.049661	-495.227186
492.000000	28933.454571	-197939.075667	0.049169	-495.227187
492.500000	28933.479155	-198186.689260	0.048682	-495.227188
493.000000	28933.503497	-198434.302854	0.048200	-495.227188
493.500000	28933.527597	-198681.916448	0.047723	-495.227189
494.000000	28933.551458	-198929.530043	0.047250	-495.227189
494.500000	28933.575083	-199177.143637	0.046782	-495.227190
495.000000	28933.598474	-199424.757232	0.046319	-495.227191
495.500000	28933.621634	-199672.370828	0.045860	-495.227191
496.000000	28933.644564	-199919.984423	0.045406	-495.227192
496.500000	28933.667267	-200167.598019	0.044956	-495.227192
497.000000	28933.689745	-200415.211615	0.044511	-495.227193
497.500000	28933.712000	-200662.825212	0.044070	-495.227193
498.000000	28933.734035	-200910.438808	0.043633	-495.227194
498.500000	28933.755852	-201158.052405	0.043201	-495.227194
499.000000	28933.777453	-201405.666002	0.042773	-495.227195
499.500000	28933.798839	-201653.279600	0.042350	-495.227195
500.000000	28933.820014	-201900.893198	0.041930	-495.227196
500.500000	28933.840979	-202148.506795	0.041515	-495.227196
501.000000	28933.861737	-202396.120394	0.041104	-495.227197
501.500000	28933.882289	-202643.733992	0.040697	-495.227197
502.000000	28933.902637	-202891.347591	0.040294	-495.227198
502.500000	28933.922784	-203138.961189	0.039895	-495.227198
503.000000	28933.942731	-203386.574789	0.039499	-495.227199
503.500000	28933.962481	-203634.188388	0.039108	-495.227199
504.000000	28933.982035	-203881.801987	0.038721	-495.227199
504.500000	28934.001395	-204129.415587	0.038337	-495.227200
505.000000	28934.020564	-204377.029187	0.037958	-495.227200
505.500000	28934.039543	-204624.642787	0.037582	-495.227201
506.000000	28934.058334	-204872.256387	0.037209	-495.227201
506.500000	28934.076938	-205119.869988	0.036841	-495.227201
507.000000	28934.095359	-205367.483588	0.036476	-495.227202
507.500000	28934.113597	-205615.097189	0.036115	-495.227202
508.000000	28934.131654	-205862.710790	0.035757	-495.227202
508.500000	28934.149533	-206110.324392	0.035403	-495.227203
509.000000	28934.167234	-206357.937993	0.035052	-495.227203
509.500000	28934.184760	-206605.551595	0.034705	-495.227203
510.000000	28934.202113	-206853.165196	0.034361	-495.227204
510.500000	28934.219293	-207100.778798	0.034021	-495.227204
511.000000	28934.236304	-207348.392400	0.033684	-495.227204
511.500000	28934.253146	-207596.006002	0.033350	-495.227205
512.000000	28934.269821	-207843.619605	0.033020	-495.227205
512.500000	28934.286331	-208091.233207	0.032693	-495.227205
513.000000	28934.302677	-208338.846810	0.032369	-495.227206
513.500000	28934.318862	-208586.460413	0.032049	-495.227206
514.000000	28934.334886	-208834.074016	0.031731	-495.227206
514.500000	28934.350752	-209081.687619	0.031417	-495.227206
515.000000	28934.366460	-209329.301222	0.031106	-495.227207
515.500000	28934.382013	-209576.914825	0.030798	-495.227207
516.000000	28934.397412	-209824.528429	0.030493	-495.227207
516.500000	28934.412658	-210072.142032	0.030191	-495.227207
517.000000	28934.427754	-210319.755636	0.029892	-495.227208
517.500000	28934.442699	-210567.369240	0.029595	-495.227208
518.000000	28934.457497	-210814.982844	0.029302	-495.227208
518.500000	28934.472148	-211062.596448	0.029012	-495.227208
519.000000	28934.486654	-211310.210052	0.028725	-495.227209
519.500000	28934.501017	-211557.823657	0.028440	-495.227209
520.000000	28934.515237	-211805.437261	0.028159	-495.227209
520.500000	28934.529316	-212053.050866	0.027880	-495.227209
521.000000	28934.543256	-212300.664470	0.027604	-495.227210
521.500000	28934.557058	-212548.278075	0.027330	-495.227210
522.000000	28934.570723	-212795.891680	0.027059	-495.227210
522.500000	28934.584253	-213043.505285	0.026791	-495.227210
523.000000	28934.597648	-213291.118890	0.026526	-495.227210
523.500000	28934.610911	-213538.732495	0.026263	-495.227211
524.000000	28934.624043	-213786.346101	0.026003	-495.227211
524.500000	28934.637045	-214033.959706	0.025746	-495.227211
525.000000	28934.649918	-214281.573312	0.025491	-495.227211
525.500000	28934.662663	-214529.186917	0.025238	-495.227211
526.000000	28934.675282	-214776.800523	0.024988	-495.227212
526.500000	28934.687776	-215024.414129	0.024741	-495.227212
527.000000	28934.700146	-215272.027734	0.024496	-495.227212
527.500000	28934.712394	-215519.641340	0.024253	-495.227212
528.000000	28934.724521	-215767.254946	0.024013	-495.227212
528.500000	28934.736527	-216014.868553	0.023775	-495.227212
529.000000	28934.748415	-216262.482159	0.023540	-495.227213
529.500000	28934.760185	-216510.095765	0.023306	-495.227213
530.000000	28934.771838	-216757.709371	0.023076	-495.227213
530.500000	28934.783376	-217005.322978	0.022847	-495.227213
531.000000	28934.794799	-217252.936584	0.022621	-495.227213
531.500000	28934.806109	-217500.550191	0.022397	-495.227213
532.000000	28934.817308	-217748.163797	0.022175	-495.227213
532.500000	28934.828395	-217995.777404	0.021955	-495.227214
533.000000	28934.839373	-218243.391011	0.021738	-495.227214
533.500000	28934.850242	-218491.004618	0.021522	-495.227214
534.000000	28934.861003	-218738.618225	0.021309	-495.227214
534.500000	28934.871657	-218986.231831	0.021098	-495.227214
535.000000	28934.882207	-219233.845439	0.020889	-495.227214
535.500000	28934.892651	-219481.459046	0.020682	-495.227214
536.000000	28934.902992	-219729.072653	0.020478	-495.227214
536.500000	28934.913231	-219976.686260	0.020275	-495.227215
537.000000	28934.923368	-220224.299867	0.020074	-495.227215
537.500000	28934.933405	-220471.913475	0.019875	-495.227215
538.000000	28934.943343	-220719.527082	0.019678	-495.227215
538.500000	28934.953182	-220967.140689	0.019483	-495.227215
539.000000	28934.962924	-221214.754297	0.019290	-495.227215
539.500000	28934.972569	-221462.367904	0.019099	-495.227215
540.000000	28934.982118	-221709.981512	0.018910	-495.227215
540.500000	28934.991574	-221957.595120	0.018723	-495.227215
541.000000	28935.000935	-222205.208727	0.018537	-495.227215
541.500000	28935.010204	-222452.822335	0.018354	-495.227216
542.000000	28935.019380	-222700.435943	0.018172	-495.227216
542.500000	28935.028466	-222948.049551	0.017992	-495.227216
543.000000	28935.037462	-223195.663159	0.017814	-495.227216
543.500000	28935.046369	-223443.276767	0.017637	-495.227216
544.000000	28935.055188	-223690.890375	0.017463	-495.227216
544.500000	28935.063919	-223938.503983	0.017290	-495.227216
545.000000	28935.072564	-224186.117591	0.017118	-495.227216
545.500000	28935.081123	-224433.731199	0.016949	-495.227216
546.000000	28935.089598	-224681.344807	0.016781	-495.227216
546.500000	28935.097988	-224928.958415	0.016615	-495.227216
547.000000	28935.106296	-225176.572023	0.016450	-495.227217
547.500000	28935.114521	-225424.185632	0.016287	-495.227217
548.000000	28935.122664	-225671.799240	0.016126	-495.227217
548.500000	28935.130727	-225919.412848	0.015966	-495.227217
549.000000	28935.138711	-226167.026457	0.015808	-495.227217
549.500000	28935.146615	-226414.640065	0.015652	-495.227217
550.000000	28935.154440	-226662.253674	0.015497	-495.227217
550.500000	28935.162189	-226909.867282	0.015343	-495.227217
551.000000	28935.169860	-227157.480891	0.015191	-495.227217
551.500000	28935.177456	-227405.094499	0.015041	-495.227217
552.000000	28935.184976	-227652.708108	0.014892	-495.227217
552.500000	28935.192422	-227900.321716	0.014744	-495.227217
553.000000	28935.199794	-228147.935325	0.014598	-495.227217
553.500000	28935.207093	-228395.548934	0.014454	-495.227217
554.000000	28935.214320	-228643.162542	0.014310	-495.227218
554.500000	28935.221475	-228890.776151	0.014169	-495.227218
555.000000	28935.228559	-229138.389760	0.014028	-495.227218
555.500000	28935.235574	-229386.003369	0.013889	-495.227218
556.000000	28935.242518	-229633.616978	0.013752	-495.227218
556.500000	28935.249394	-229881.230586	0.013616	-495.227218
557.000000	28935.256202	-230128.844195	0.013481	-495.227218
557.500000	28935.262942	-230376.457804	0.013347	-495.227218
558.000000	28935.269616	-230624.071413	0.013215	-495.227218
558.500000	28935.276223	-230871.685022	0.013084	-495.227218
559.000000	28935.282766	-231119.298631	0.012955	-495.227218
559.500000	28935.289243	-231366.912240	0.012826	-495.227218
560.000000	28935.295656	-231614.525849	0.012699	-495.227218
560.500000	28935.302005	-231862.139458	0.012573	-495.227218
561.000000	28935.308292	-232109.753067	0.012449	-495.227218
561.500000	28935.314517	-232357.366677	0.012326	-495.227218
562.000000	28935.320679	-232604.980286	0.012204	-495.227218
562.500000	28935.326781	-232852.593895	0.012083	-495.227218
563.000000	28935.332822	-233100.207504	0.011963	-495.227218
563.500000	28935.338804	-233347.821113	0.011844	-495.227218
564.000000	28935.344726	-233595.434722	0.011727	-495.227218
564.500000	28935.350590	-233843.048332	0.011611	-495.227219
565.000000	28935.356395	-234090.661941	0.011496	-495.227219
565.500000	28935.362143	-234338.275550	0.011382	-495.227219
566.000000	28935.367834	-234585.889160	0.011269	-495.227219
566.500000	28935.373469	-234833.502769	0.011158	-495.227219
567.000000	28935.379048	-235081.116378	0.011047	-495.227219
567.500000	28935.384572	-235328.729988	0.010938	-495.227219
568.000000	28935.390041	-235576.343597	0.010830	-495.227219
568.500000	28935.395455	-235823.957206	0.010722	-495.227219
569.000000	28935.400816	-236071.570816	0.010616	-495.227219
569.500000	28935.406124	-236319.184425	0.010511	-495.227219
570.000000	28935.411380	-236566.798035	0.010407	-495.227219
570.500000	28935.416583	-236814.411644	0.010304	-495.227219
571.000000	28935.421735	-237062.025254	0.010202	-495.227219
571.500000	28935.426836	-237309.638863	0.010101	-495.227219
572.000000	28935.431886	-237557.252473	0.010001	-495.227219
572.500000	28935.436887	-237804.866082	0.009902	-495.227219
573.000000	28935.441837	-238052.479692	0.009803	-495.227219
573.500000	28935.446739	-238300.093301	0.009706	-495.227219
574.000000	28935.451592	-238547.706911	0.009610	-495.227219
574.500000	28935.456397	-238795.320520	0.009515	-495.227219
575.000000	28935.461155	-239042.934130	0.009421	-495.227219
575.500000	28935.465865	-239290.547740	0.009327	-495.227219
576.000000	28935.470529	-239538.161349	0.009235	-495.227219
576.500000	28935.475147	-239785.774959	0.009144	-495.227219
577.000000	28935.479718	-240033.388568	0.009053	-495.227219
577.500000	28935.484245	-240281.002178	0.008963	-495.227219
578.000000	28935.488727	-240528.615788	0.008875	-495.227219
578.500000	28935.493164	-240776.229397	0.008787	-495.227219
579.000000	28935.497557	-241023.843007	0.008700	-495.227219
579.500000	28935.501907	-241271.456617	0.008614	-495.227219
580.000000	28935.506214	-241519.070227	0.008528	-495.227219
580.500000	28935.510478	-241766.683836	0.008444	-495.227219
581.000000	28935.514700	-242014.297446	0.008360	-495.227219
581.500000	28935.518880	-242261.911056	0.008277	-495.227220
582.000000	28935.523019	-242509.524666	0.008195	-495.227220
582.500000	28935.527116	-242757.138275	0.008114	-495.227220
583.000000	28935.531174	-243004.751885	0.008034	-495.227220
583.500000	28935.535190	-243252.365495	0.007954	-495.227220
584.000000	28935.539168	-243499.979105	0.007875	-495.227220
584.500000	28935.543105	-243747.592714	0.007797	-495.227220
585.000000	28935.547004	-243995.206324	0.007720	-495.227220
585.500000	28935.550864	-244242.819934	0.007644	-495.227220
586.000000	28935.554686	-244490.433544	0.007568	-495.227220
586.500000	28935.558470	-244738.047154	0.007493	-495.227220
587.000000	28935.562217	-244985.660764	0.007419	-495.227220
587.500000	28935.565926	-245233.274373	0.007345	-495.227220
588.000000	28935.569599	-245480.887983	0.007273	-495.227220
588.500000	28935.573235	-245728.501593	0.007201	-495.227220
589.000000	28935.576835	-245976.115203	0.007129	-495.227220
589.500000	28935.580400	-246223.728813	0.007059	-495.227220
590.000000	28935.583929	-246471.342423	0.006989	-495.227220
590.500000	28935.587424	-246718.956033	0.006920	-495.227220
591.000000	28935.590883	-246966.569643	0.006851	-495.227220
591.500000	28935.594309	-247214.183253	0.006783	-495.227220
592.000000	28935.597701	-247461.796863	0.006716	-495.227220
592.500000	28935.601059	-247709.410473	0.006649	-495.227220
593.000000	28935.604383	-247957.024082	0.006584	-495.227220
593.500000	28935.607675	-248204.637692	0.006518	-495.227220
594.000000	28935.610934	-248452.251302	0.006454	-495.227220
594.500000	28935.614161	-248699.864912	0.006390	-495.227220
595.000000	28935.617356	-248947.478522	0.006327	-495.227220
595.500000	28935.620519	-249195.092132	0.006264	-495.227220
596.000000	28935.623651	-249442.705742	0.006202	-495.227220
596.500000	28935.626752	-249690.319352	0.006140	-495.227220
597.000000	28935.629823	-249937.932962	0.006080	-495.227220
597.500000	28935.632862	-250185.546572	0.006019	-495.227220
598.000000	28935.635872	-250433.160182	0.005960	-495.227220
598.500000	28935.638852	-250680.773792	0.005901	-495.227220
599.000000	28935.641802	-250928.387402	0.005842	-495.227220
599.500000	28935.644724	-251176.001012	0.005784	-495.227220
600.000000	28935.647616	-251423.614622	0.005727	-495.227220
600.500000	28935.650479	-251671.228232	0.005670	-495.227220
601.000000	28935.653315	-251918.841842	0.005614	-495.227220
601.500000	28935.656122	-252166.455452	0.005559	-495.227220
602.000000	28935.658901	-252414.069062	0.005504	-495.227220
602.500000	28935.661653	-252661.682672	0.005449	-495.227220
603.000000	28935.664378	-252909.296283	0.005395	-495.227220
603.500000	28935.667075	-253156.909893	0.005342	-495.227220
604.000000	28935.669746	-253404.523503	0.005289	-495.227220
604.500000	28935.672390	-253652.137113	0.005236	-495.227220
605.000000	28935.675009	-253899.750723	0.005185	-495.227220
605.500000	28935.677601	-254147.364333	0.005133	-495.227220
606.000000	28935.680167	-254394.977943	0.005082	-495.227220
606.500000	28935.682709	-254642.591553	0.005032	-495.227220
607.000000	28935.685225	-254890.205163	0.004982	-495.227220
607.500000	28935.687716	-255137.818773	0.004933	-495.227220
608.000000	28935.690182	-255385.432383	0.004884	-495.227220
608.500000	28935.692624	-255633.045993	0.004836	-495.227220
609.000000	28935.695042	-255880.659604	0.004788	-495.227220
609.500000	28935.697436	-256128.273214	0.004740	-495.227220
610.000000	28935.699806	-256375.886824	0.004693	-495.227220
610.500000	28935.702153	-256623.500434	0.004647	-495.227220
611.000000	28935.704476	-256871.114044	0.004601	-495.227220
611.500000	28935.706777	-257118.727654	0.004555	-495.227220
612.000000	28935.709054	-257366.341264	0.004510	-495.227220
612.500000	28935.711309	-257613.954874	0.004465	-495.227220
613.000000	28935.713542	-257861.568484	0.004421	-495.227220
613.500000	28935.715753	-258109.182095	0.004377	-495.227220
614.000000	28935.717941	-258356.795705	0.004334	-495.227220
614.500000	28935.720108	-258604.409315	0.004291	-495.227220
615.000000	28935.722254	-258852.022925	0.004249	-495.227220
615.500000	28935.724378	-259099.636535	0.004207	-495.227220
616.000000	28935.726482	-259347.250145	0.004165	-495.227220
616.500000	28935.728564	-259594.863755	0.004124	-495.227220
617.000000	28935.730626	-259842.477366	0.004083	-495.227220
617.500000	28935.732667	-260090.090976	0.004042	-495.227220
618.000000	28935.734689	-260337.704586	0.004002	-495.227220
618.500000	28935.736690	-260585.318196	0.003963	-495.227220
619.000000	28935.738671	-260832.931806	0.003923	-495.227220
619.500000	28935.740633	-261080.545416	0.003885	-495.227220
620.000000	28935.742575	-261328.159027	0.003846	-495.227220
620.500000	28935.744498	-261575.772637	0.003808	-495.227220
621.000000	28935.746402	-261823.386247	0.003770	-495.227220
621.500000	28935.748287	-262070.999857	0.003733	-495.227220
622.000000	28935.750154	-262318.613467	0.003696	-495.227220
622.500000	28935.752002	-262566.227077	0.003659	-495.227220
623.000000	28935.753832	-262813.840688	0.003623	-495.227220
623.500000	28935.755643	-263061.454298	0.003587	-495.227220
624.000000	28935.757437	-263309.067908	0.003552	-495.227220
624.500000	28935.759213	-263556.681518	0.003517	-495.227220
625.000000	28935.760971	-263804.295128	0.003482	-495.227220
625.500000	28935.762712	-264051.908739	0.003447	-495.227220
626.000000	28935.764435	-264299.522349	0.003413	-495.227220
626.500000	28935.766142	-264547.135959	0.003379	-495.227220
627.000000	28935.767832	-264794.749569	0.003346	-495.227220
627.500000	28935.769504	-265042.363179	0.003313	-495.227220
628.000000	28935.771161	-265289.976789	0.003280	-495.227220
628.500000	28935.772801	-265537.590400	0.003247	-495.227220
629.000000	28935.774424	-265785.204010	0.003215	-495.227220
629.500000	28935.776032	-266032.817620	0.003183	-495.227220
630.000000	28935.777624	-266280.431230	0.003152	-495.227220
630.500000	28935.779200	-266528.044841	0.003121	-495.227220
631.000000	28935.780760	-266775.658451	0.003090	-495.227220
631.500000	28935.782305	-267023.272061	0.003059	-495.227220
632.000000	28935.783834	-267270.885671	0.003029	-495.227220
632.500000	28935.785349	-267518.499281	0.002999	-495.227220
633.000000	28935.786848	-267766.112892	0.002969	-495.227220
633.500000	28935.788333	-268013.726502	0.002940	-495.227220
634.000000	28935.789803	-268261.340112	0.002911	-495.227220
634.500000	28935.791258	-268508.953722	0.002882	-495.227220
635.000000	28935.792699	-268756.567332	0.002853	-495.227220
635.500000	28935.794125	-269004.180943	0.002825	-495.227220
636.000000	28935.795538	-269251.794553	0.002797	-495.227220
636.500000	28935.796936	-269499.408163	0.002769	-495.227220
637.000000	28935.798321	-269747.021773	0.002742	-495.227220
637.500000	28935.799692	-269994.635384	0.002715	-495.227220
638.000000	28935.801049	-270242.248994	0.002688	-495.227220
638.500000	28935.802393	-270489.862604	0.002661	-495.227220
639.000000	28935.803724	-270737.476214	0.002635	-495.227220
639.500000	28935.805041	-270985.089824	0.002609	-495.227220
640.000000	28935.806346	-271232.703435	0.002583	-495.227220
640.500000	28935.807637	-271480.317045	0.002557	-495.227220
641.000000	28935.808916	-271727.930655	0.002532	-495.227220
641.500000	28935.810182	-271975.544265	0.002507	-495.227220
642.000000	28935.811435	-272223.157876	0.002482	-495.227220
642.500000	28935.812676	-272470.771486	0.002457	-495.227220
643.000000	28935.813905	-272718.385096	0.002433	-495.227220
643.500000	28935.815122	-272965.998706	0.002409	-495.227220
644.000000	28935.816326	-273213.612317	0.002385	-495.227220
644.500000	28935.817519	-273461.225927	0.002362	-495.227220
645.000000	28935.818699	-273708.839537	0.002338	-495.227220
645.500000	28935.819869	-273956.453147	0.002315	-495.227220
646.000000	28935.821026	-274204.066758	0.002292	-495.227220
646.500000	28935.822172	-274451.680368	0.002269	-495.227220
647.000000	28935.823307	-274699.293978	0.002247	-495.227220
647.500000	28935.824430	-274946.907588	0.002225	-495.227220
648.000000	28935.825543	-275194.521199	0.002203	-495.227220
648.500000	28935.826644	-275442.134809	0.002181	-495.227220
649.000000	28935.827734	-275689.748419	0.002159	-495.227220
649.500000	28935.828814	-275937.362029	0.002138	-495.227221
