487.000000	30747.052726	-87412.941569	0.000000	-132.319456
487.500000	30747.052726	-87479.101297	0.000000	-132.235566
488.000000	30747.052726	-87545.219080	0.000000	-132.151829
488.500000	30747.052726	-87611.294994	0.000000	-132.068242
489.000000	30747.052726	-87677.329115	0.000000	-131.984806
489.500000	30747.052726	-87743.321518	0.000000	-131.901519
490.000000	30747.052726	-87809.272278	0.000000	-131.818383
490.500000	30747.052726	-87875.181469	0.000000	-131.735396
491.000000	30747.052726	-87941.049167	0.000000	-131.652557
491.500000	30747.052726	-88006.875446	0.000000	-131.569867
492.000000	30747.052726	-88072.660379	0.000000	-131.487325
492.500000	30747.052726	-88138.404042	0.000000	-131.404930
493.000000	30747.052726	-88204.106507	0.000000	-131.322682
493.500000	30747.052726	-88269.767848	0.000000	-131.240581
494.000000	30747.052726	-88335.388139	0.000000	-131.158626
494.500000	30747.052726	-88400.967452	0.000000	-131.076817
495.000000	30747.052726	-88466.505860	0.000000	-130.995153
495.500000	30747.052726	-88532.003436	0.000000	-130.913633
496.000000	30747.052726	-88597.460253	0.000000	-130.832258
496.500000	30747.052726	-88662.876382	0.000000	-130.751027
497.000000	30747.052726	-88728.251896	0.000000	-130.669940
497.500000	30747.052726	-88793.586866	0.000000	-130.588996
498.000000	30747.052726	-88858.881364	0.000000	-130.508194
498.500000	30747.052726	-88924.135461	0.000000	-130.427535
499.000000	30747.052726	-88989.349228	0.000000	-130.347018
499.500000	30747.052726	-89054.522737	0.000000	-130.266642
500.000000	30747.052726	-89119.656058	0.000000	-130.186407
500.500000	30747.052726	-89184.749262	0.000000	-130.106313
501.000000	30747.052726	-89249.802418	0.000000	-130.026359
501.500000	30747.052726	-89314.815598	0.000000	-129.946545
502.000000	30747.052726	-89379.788870	0.000000	-129.866870
502.500000	30747.052726	-89444.722305	0.000000	-129.787334
503.000000	30747.052726	-89509.615972	0.000000	-129.707937
503.500000	30747.052726	-89574.469941	0.000000	-129.628678
504.000000	30747.052726	-89639.284280	0.000000	-129.549557
504.500000	30747.052726	-89704.059059	0.000000	-129.470573
505.000000	30747.052726	-89768.794345	0.000000	-129.391727
505.500000	30747.052726	-89833.490209	0.000000	-129.313017
506.000000	30747.052726	-89898.146717	0.000000	-129.234443
506.500000	30747.052726	-89962.763938	0.000000	-129.156005
507.000000	30747.052726	-90027.341940	0.000000	-129.077702
507.500000	30747.052726	-90091.880791	0.000000	-128.999534
508.000000	30747.052726	-90156.380558	0.000000	-128.921501
508.500000	30747.052726	-90220.841309	0.000000	-128.843603
509.000000	30747.052726	-90285.263110	0.000000	-128.765838
509.500000	30747.052726	-90349.646029	0.000000	-128.688206
510.000000	30747.052726	-90413.990132	0.000000	-128.610708
510.500000	30747.052726	-90478.295486	0.000000	-128.533343
511.000000	30747.052726	-90542.562158	0.000000	-128.456110
511.500000	30747.052726	-90606.790213	0.000000	-128.379008
512.000000	30747.052726	-90670.979717	0.000000	-128.302039
512.500000	30747.052726	-90735.130736	0.000000	-128.225201
513.000000	30747.052726	-90799.243337	0.000000	-128.148493
513.500000	30747.052726	-90863.317583	0.000000	-128.071916
514.000000	30747.052726	-90927.353541	0.000000	-127.995469
514.500000	30747.052726	-90991.351276	0.000000	-127.919152
515.000000	30747.052726	-91055.310852	0.000000	-127.842965
515.500000	30747.052726	-91119.232335	0.000000	-127.766906
516.000000	30747.052726	-91183.115788	0.000000	-127.690976
516.500000	30747.052726	-91246.961275	0.000000	-127.615174
517.000000	30747.052726	-91310.768863	0.000000	-127.539500
517.500000	30747.052726	-91374.538613	0.000000	-127.463954
518.000000	30747.052726	-91438.270590	0.000000	-127.388535
518.500000	30747.052726	-91501.964858	0.000000	-127.313243
519.000000	30747.052726	-91565.621479	0.000000	-127.238077
519.500000	30747.052726	-91629.240518	0.000000	-127.163038
520.000000	30747.052726	-91692.822037	0.000000	-127.088124
520.500000	30747.052726	-91756.366099	0.000000	-127.013336
521.000000	30747.052726	-91819.872767	0.000000	-126.938673
521.500000	30747.052726	-91883.342104	0.000000	-126.864135
522.000000	30747.052726	-91946.774171	0.000000	-126.789721
522.500000	30747.052726	-92010.169031	0.000000	-126.715431
523.000000	30747.052726	-92073.526747	0.000000	-126.641264
523.500000	30747.052726	-92136.847379	0.000000	-126.567222
524.000000	30747.052726	-92200.130990	0.000000	-126.493302
524.500000	30747.052726	-92263.377641	0.000000	-126.419505
525.000000	30747.052727	-92326.587393	0.000000	-126.345830
525.500000	30747.052727	-92389.760308	0.000000	-126.272277
526.000000	30747.052727	-92452.896447	0.000000	-126.198846
526.500000	30747.052727	-92515.995870	0.000000	-126.125536
527.000000	30747.052727	-92579.058638	0.000000	-126.052348
527.500000	30747.052727	-92642.084812	0.000000	-125.979280
528.000000	30747.052727	-92705.074452	0.000000	-125.906332
528.500000	30747.052727	-92768.027618	0.000000	-125.833504
529.000000	30747.052727	-92830.944370	0.000000	-125.760796
529.500000	30747.052727	-92893.824768	0.000000	-125.688208
530.000000	30747.052727	-92956.668872	0.000000	-125.615738
530.500000	30747.052727	-93019.476741	0.000000	-125.543387
531.000000	30747.052727	-93082.248435	0.000000	-125.471155
531.500000	30747.052727	-93144.984012	0.000000	-125.399040
532.000000	30747.052727	-93207.683532	0.000000	-125.327044
532.500000	30747.052727	-93270.347054	0.000000	-125.255165
533.000000	30747.052727	-93332.974637	0.000000	-125.183402
533.500000	30747.052727	-93395.566338	0.000000	-125.111757
534.000000	30747.052727	-93458.122216	0.000000	-125.040228
534.500000	30747.052727	-93520.642330	0.000000	-124.968815
535.000000	30747.052727	-93583.126738	0.000000	-124.897519
535.500000	30747.052727	-93645.575497	0.000000	-124.826337
536.000000	30747.052727	-93707.988666	0.000000	-124.755271
536.500000	30747.052727	-93770.366302	0.000000	-124.684320
537.000000	30747.052727	-93832.708462	0.000000	-124.613483
537.500000	30747.052727	-93895.015203	0.000000	-124.542761
538.000000	30747.052727	-93957.286584	0.000000	-124.472153
538.500000	30747.052727	-94019.522660	0.000000	-124.401658
539.000000	30747.052727	-94081.723489	0.000000	-124.331277
539.500000	30747.052727	-94143.889128	0.000000	-124.261009
540.000000	30747.052727	-94206.019632	0.000000	-124.190853
540.500000	30747.052727	-94268.115058	0.000000	-124.120810
541.000000	30747.052727	-94330.175464	0.000000	-124.050880
541.500000	30747.052727	-94392.200903	0.000000	-123.981061
542.000000	30747.052727	-94454.191434	0.000000	-123.911353
542.500000	30747.052727	-94516.147110	0.000000	-123.841757
543.000000	30747.052727	-94578.067989	0.000000	-123.772272
543.500000	30747.052727	-94639.954125	0.000000	-123.702898
544.000000	30747.052727	-94701.805574	0.000000	-123.633634
544.500000	30747.052727	-94763.622391	0.000000	-123.564480
545.000000	30747.052727	-94825.404631	0.000000	-123.495436
545.500000	30747.052727	-94887.152349	0.000000	-123.426502
546.000000	30747.052727	-94948.865600	0.000000	-123.357676
546.500000	30747.052727	-95010.544438	0.000000	-123.288960
547.000000	30747.052727	-95072.188918	0.000000	-123.220352
547.500000	30747.052727	-95133.799094	0.000000	-123.151853
548.000000	30747.052727	-95195.375021	0.000000	-123.083462
548.500000	30747.052727	-95256.916752	0.000000	-123.015179
549.000000	30747.052727	-95318.424341	0.000000	-122.947003
549.500000	30747.052727	-95379.897843	0.000000	-122.878934
550.000000	30747.052727	-95441.337310	0.000000	-122.810972
550.500000	30747.052727	-95502.742796	0.000000	-122.743117
551.000000	30747.052727	-95564.114355	0.000000	-122.675369
551.500000	30747.052727	-95625.452039	0.000000	-122.607727
552.000000	30747.052727	-95686.755902	0.000000	-122.540190
552.500000	30747.052727	-95748.025997	0.000000	-122.472759
553.000000	30747.052727	-95809.262377	0.000000	-122.405433
553.500000	30747.052727	-95870.465093	0.000000	-122.338213
554.000000	30747.052727	-95931.634200	0.000000	-122.271097
554.500000	30747.052727	-95992.769748	0.000000	-122.204085
555.000000	30747.052727	-96053.871791	0.000000	-122.137178
555.500000	30747.052727	-96114.940380	0.000000	-122.070375
556.000000	30747.052727	-96175.975567	0.000000	-122.003675
556.500000	30747.052727	-96236.977405	0.000000	-121.937079
557.000000	30747.052727	-96297.945945	0.000000	-121.870586
557.500000	30747.052727	-96358.881238	0.000000	-121.804196
558.000000	30747.052727	-96419.783336	0.000000	-121.737909
558.500000	30747.052727	-96480.652290	0.000000	-121.671724
559.000000	30747.052727	-96541.488152	0.000000	-121.605640
559.500000	30747.052727	-96602.290972	0.000000	-121.539659
560.000000	30747.052727	-96663.060802	0.000000	-121.473780
560.500000	30747.052727	-96723.797692	0.000000	-121.408001
561.000000	30747.052727	-96784.501692	0.000000	-121.342324
561.500000	30747.052727	-96845.172854	0.000000	-121.276747
562.000000	30747.052727	-96905.811228	0.000000	-121.211271
562.500000	30747.052727	-96966.416864	0.000000	-121.145896
563.000000	30747.052727	-97026.989812	0.000000	-121.080620
563.500000	30747.052727	-97087.530122	0.000000	-121.015444
564.000000	30747.052727	-97148.037844	0.000000	-120.950368
564.500000	30747.052727	-97208.513028	0.000000	-120.885391
565.000000	30747.052727	-97268.955723	0.000000	-120.820513
565.500000	30747.052727	-97329.365979	0.000000	-120.755733
566.000000	30747.052727	-97389.743846	0.000000	-120.691053
566.500000	30747.052727	-97450.089372	0.000000	-120.626470
567.000000	30747.052727	-97510.402607	0.000000	-120.561985
567.500000	30747.052727	-97570.683600	0.000000	-120.497599
568.000000	30747.052727	-97630.932399	0.000000	-120.433309
568.500000	30747.052727	-97691.149054	0.000000	-120.369117
569.000000	30747.052727	-97751.333613	0.000000	-120.305023
569.500000	30747.052727	-97811.486124	0.000000	-120.241024
570.000000	30747.052727	-97871.606636	0.000000	-120.177123
570.500000	30747.052727	-97931.695198	0.000000	-120.113318
571.000000	30747.052727	-97991.751857	0.000000	-120.049608
571.500000	30747.052727	-98051.776661	0.000000	-119.985995
572.000000	30747.052727	-98111.769658	0.000000	-119.922477
572.500000	30747.052727	-98171.730897	0.000000	-119.859055
573.000000	30747.052727	-98231.660424	0.000000	-119.795727
573.500000	30747.052727	-98291.558288	0.000000	-119.732495
574.000000	30747.052727	-98351.424535	0.000000	-119.669357
574.500000	30747.052727	-98411.259214	0.000000	-119.606314
575.000000	30747.052727	-98471.062370	0.000000	-119.543364
575.500000	30747.052727	-98530.834053	0.000000	-119.480509
576.000000	30747.052727	-98590.574307	0.000000	-119.417747
576.500000	30747.052727	-98650.283181	0.000000	-119.355079
577.000000	30747.052727	-98709.960720	0.000000	-119.292504
577.500000	30747.052727	-98769.606972	0.000000	-119.230022
578.000000	30747.052727	-98829.221983	0.000000	-119.167633
578.500000	30747.052727	-98888.805800	0.000000	-119.105336
579.000000	30747.052727	-98948.358468	0.000000	-119.043132
579.500000	30747.052727	-99007.880034	0.000000	-118.981020
580.000000	30747.052727	-99067.370544	0.000000	-118.919000
580.500000	30747.052727	-99126.830044	0.000000	-118.857071
581.000000	30747.052727	-99186.258580	0.000000	-118.795234
581.500000	30747.052727	-99245.656197	0.000000	-118.733488
582.000000	30747.052727	-99305.022940	0.000000	-118.671833
582.500000	30747.052727	-99364.358857	0.000000	-118.610268
583.000000	30747.052727	-99423.663991	0.000000	-118.548795
583.500000	30747.052727	-99482.938388	0.000000	-118.487411
584.000000	30747.052727	-99542.182094	0.000000	-118.426118
584.500000	30747.052727	-99601.395152	0.000000	-118.364914
585.000000	30747.052727	-99660.577610	0.000000	-118.303800
585.500000	30747.052727	-99719.729510	0.000000	-118.242776
586.000000	30747.052727	-99778.850897	0.000000	-118.181840
586.500000	30747.052727	-99837.941818	0.000000	-118.120994
587.000000	30747.052727	-99897.002315	0.000000	-118.060237
587.500000	30747.052727	-99956.032433	0.000000	-117.999568
588.000000	30747.052727	-100015.032217	0.000000	-117.938987
588.500000	30747.052727	-100074.001710	0.000000	-117.878495
589.000000	30747.052727	-100132.940958	0.000000	-117.818090
589.500000	30747.052727	-100191.850003	0.000000	-117.757773
590.000000	30747.052727	-100250.728890	0.000000	-117.697544
590.500000	30747.052727	-100309.577662	0.000000	-117.637402
591.000000	30747.052727	-100368.396363	0.000000	-117.577347
591.500000	30747.052727	-100427.185036	0.000000	-117.517379
592.000000	30747.052727	-100485.943726	0.000000	-117.457498
592.500000	30747.052727	-100544.672475	0.000000	-117.397703
593.000000	30747.052727	-100603.371326	0.000000	-117.337994
593.500000	30747.052727	-100662.040323	0.000000	-117.278372
594.000000	30747.052727	-100720.679509	0.000000	-117.218835
594.500000	30747.052727	-100779.288927	0.000000	-117.159384
595.000000	30747.052727	-100837.868618	0.000000	-117.100018
595.500000	30747.052727	-100896.418627	0.000000	-117.040737
596.000000	30747.052727	-100954.938996	0.000000	-116.981542
596.500000	30747.052727	-101013.429767	0.000000	-116.922431
597.000000	30747.052727	-101071.890982	0.000000	-116.863405
597.500000	30747.052727	-101130.322685	0.000000	-116.804463
598.000000	30747.052727	-101188.724917	0.000000	-116.745606
598.500000	30747.052727	-101247.097720	0.000000	-116.686833
599.000000	30747.052727	-101305.441136	0.000000	-116.628143
599.500000	30747.052727	-101363.755208	0.000000	-116.569537
600.000000	30747.052727	-101422.039976	0.000000	-116.511015
600.500000	30747.052727	-101480.295484	0.000000	-116.452575
601.000000	30747.052727	-101538.521771	0.000000	-116.394219
601.500000	30747.052727	-101596.718881	0.000000	-116.335945
602.000000	30747.052727	-101654.886853	0.000000	-116.277755
602.500000	30747.052727	-101713.025731	0.000000	-116.219646
603.000000	30747.052727	-101771.135554	0.000000	-116.161620
603.500000	30747.052727	-101829.216364	0.000000	-116.103676
604.000000	30747.052727	-101887.268202	0.000000	-116.045814
604.500000	30747.052727	-101945.291109	0.000000	-115.988033
605.000000	30747.052727	-102003.285125	0.000000	-115.930334
605.500000	30747.052727	-102061.250292	0.000000	-115.872716
606.000000	30747.052727	-102119.186651	0.000000	-115.815180
606.500000	30747.052727	-102177.094240	0.000000	-115.757724
607.000000	30747.052727	-102234.973102	0.000000	-115.700349
607.500000	30747.052727	-102292.823277	0.000000	-115.643054
608.000000	30747.052727	-102350.644804	0.000000	-115.585840
608.500000	30747.052727	-102408.437724	0.000000	-115.528706
609.000000	30747.052727	-102466.202077	0.000000	-115.471652
609.500000	30747.052727	-102523.937903	0.000000	-115.414678
610.000000	30747.052727	-102581.645242	0.000000	-115.357783
610.500000	30747.052727	-102639.324134	0.000000	-115.300968
611.000000	30747.052727	-102696.974618	0.000000	-115.244232
611.500000	30747.052727	-102754.596734	0.000000	-115.187575
612.000000	30747.052727	-102812.190522	0.000000	-115.130997
612.500000	30747.052727	-102869.756020	0.000000	-115.074498
613.000000	30747.052727	-102927.293269	0.000000	-115.018077
613.500000	30747.052727	-102984.802308	0.000000	-114.961734
614.000000	30747.052727	-103042.283175	0.000000	-114.905470
614.500000	30747.052727	-103099.735910	0.000000	-114.849284
615.000000	30747.052727	-103157.160552	0.000000	-114.793175
615.500000	30747.052727	-103214.557139	0.000000	-114.737144
616.000000	30747.052727	-103271.925711	0.000000	-114.681190
616.500000	30747.052727	-103329.266306	0.000000	-114.625314
617.000000	30747.052727	-103386.578963	0.000000	-114.569515
617.500000	30747.052727	-103443.863720	0.000000	-114.513792
618.000000	30747.052727	-103501.120617	0.000000	-114.458147
618.500000	30747.052727	-103558.349690	0.000000	-114.402577
619.000000	30747.052727	-103615.550979	0.000000	-114.347085
619.500000	30747.052727	-103672.724521	0.000000	-114.291668
620.000000	30747.052727	-103729.870355	0.000000	-114.236328
620.500000	30747.052727	-103786.988519	0.000000	-114.181063
621.000000	30747.052727	-103844.079050	0.000000	-114.125874
621.500000	30747.052727	-103901.141987	0.000000	-114.070760
622.000000	30747.052727	-103958.177367	0.000000	-114.015722
622.500000	30747.052727	-104015.185228	0.000000	-113.960759
623.000000	30747.052727	-104072.165608	0.000000	-113.905871
623.500000	30747.052727	-104129.118544	0.000000	-113.851058
624.000000	30747.052727	-104186.044073	0.000000	-113.796320
624.500000	30747.052727	-104242.942233	0.000000	-113.741656
625.000000	30747.052727	-104299.813061	0.000000	-113.687066
625.500000	30747.052727	-104356.656594	0.000000	-113.632550
626.000000	30747.052727	-104413.472869	0.000000	-113.578109
626.500000	30747.052727	-104470.261923	0.000000	-113.523741
627.000000	30747.052727	-104527.023794	0.000000	-113.469447
627.500000	30747.052727	-104583.758518	0.000000	-113.415227
628.000000	30747.052727	-104640.466131	0.000000	-113.361079
628.500000	30747.052727	-104697.146671	0.000000	-113.307005
629.000000	30747.052727	-104753.800173	0.000000	-113.253004
629.500000	30747.052727	-104810.426675	0.000000	-113.199076
630.000000	30747.052727	-104867.026213	0.000000	-113.145220
630.500000	30747.052727	-104923.598823	0.000000	-113.091437
631.000000	30747.052727	-104980.144542	0.000000	-113.037726
631.500000	30747.052727	-105036.663405	0.000000	-112.984088
632.000000	30747.052727	-105093.155449	0.000000	-112.930521
632.500000	30747.052727	-105149.620710	0.000000	-112.877027
633.000000	30747.052727	-105206.059223	0.000000	-112.823604
633.500000	30747.052727	-105262.471025	0.000000	-112.770252
634.000000	30747.052727	-105318.856151	0.000000	-112.716972
634.500000	30747.052727	-105375.214637	0.000000	-112.663763
635.000000	30747.052727	-105431.546519	0.000000	-112.610626
635.500000	30747.052727	-105487.851832	0.000000	-112.557559
636.000000	30747.052727	-105544.130611	0.000000	-112.504563
636.500000	30747.052727	-105600.382892	0.000000	-112.451637
637.000000	30747.052727	-105656.608711	0.000000	-112.398782
637.500000	30747.052727	-105712.808102	0.000000	-112.345998
638.000000	30747.052727	-105768.981101	0.000000	-112.293283
638.500000	30747.052727	-105825.127742	0.000000	-112.240638
639.000000	30747.052727	-105881.248062	0.000000	-112.188063
639.500000	30747.052727	-105937.342093	0.000000	-112.135558
640.000000	30747.052727	-105993.409873	0.000000	-112.083123
640.500000	30747.052727	-106049.451434	0.000000	-112.030756
641.000000	30747.052727	-106105.466812	0.000000	-111.978459
641.500000	30747.052727	-106161.456042	0.000000	-111.926231
642.000000	30747.052727	-106217.419158	0.000000	-111.874072
642.500000	30747.052727	-106273.356194	0.000000	-111.821982
643.000000	30747.052727	-106329.267185	0.000000	-111.769960
643.500000	30747.052727	-106385.152165	0.000000	-111.718007
644.000000	30747.052727	-106441.011169	0.000000	-111.666122
644.500000	30747.052727	-106496.844230	0.000000	-111.614306
645.000000	30747.052727	-106552.651383	0.000000	-111.562557
645.500000	30747.052727	-106608.432661	0.000000	-111.510876
646.000000	30747.052727	-106664.188099	0.000000	-111.459263
646.500000	30747.052727	-106719.917730	0.000000	-111.407717
647.000000	30747.052727	-106775.621589	0.000000	-111.356239
647.500000	30747.052727	-106831.299708	0.000000	-111.304828
648.000000	30747.052727	-106886.952122	0.000000	-111.253484
648.500000	30747.052727	-106942.578865	0.000000	-111.202208
649.000000	30747.052727	-106998.179968	0.000000	-111.150998
649.500000	30747.052727	-107053.755467	0.000000	-111.099854
