487.000000	23871.403762	-191696.644307	0.048043	-495.227183
487.500000	23871.427783	-191944.257898	0.047568	-495.227183
488.000000	23871.451567	-192191.871490	0.047096	-495.227184
488.500000	23871.475115	-192439.485082	0.046630	-495.227185
489.000000	23871.498430	-192687.098674	0.046168	-495.227185
489.500000	23871.521514	-192934.712267	0.045711	-495.227186
490.000000	23871.544370	-193182.325860	0.045258	-495.227187
490.500000	23871.566999	-193429.939453	0.044810	-495.227187
491.000000	23871.589404	-193677.553047	0.044366	-495.227188
491.500000	23871.611587	-193925.166641	0.043927	-495.227189
492.000000	23871.633550	-194172.780235	0.043492	-495.227189
492.500000	23871.655296	-194420.393830	0.043061	-495.227190
493.000000	23871.676826	-194668.007425	0.042634	-495.227190
493.500000	23871.698143	-194915.621020	0.042212	-495.227191
494.000000	23871.719249	-195163.234615	0.041794	-495.227192
494.500000	23871.740146	-195410.848211	0.041380	-495.227192
495.000000	23871.760836	-195658.461807	0.040970	-495.227193
495.500000	23871.781321	-195906.075404	0.040564	-495.227193
496.000000	23871.801603	-196153.689000	0.040163	-495.227194
496.500000	23871.821685	-196401.302597	0.039765	-495.227194
497.000000	23871.841567	-196648.916194	0.039371	-495.227195
497.500000	23871.861252	-196896.529792	0.038981	-495.227195
498.000000	23871.880743	-197144.143389	0.038595	-495.227196
498.500000	23871.900040	-197391.756987	0.038213	-495.227196
499.000000	23871.919147	-197639.370585	0.037834	-495.227197
499.500000	23871.938064	-197886.984184	0.037459	-495.227197
500.000000	23871.956793	-198134.597782	0.037088	-495.227198
500.500000	23871.975337	-198382.211381	0.036721	-495.227198
501.000000	23871.993698	-198629.824980	0.036357	-495.227198
501.500000	23872.011877	-198877.438579	0.035997	-495.227199
502.000000	23872.029875	-199125.052179	0.035641	-495.227199
502.500000	23872.047695	-199372.665779	0.035288	-495.227200
503.000000	23872.065339	-199620.279378	0.034938	-495.227200
503.500000	23872.082808	-199867.892978	0.034592	-495.227201
504.000000	23872.100104	-200115.506579	0.034249	-495.227201
504.500000	23872.117229	-200363.120179	0.033910	-495.227201
505.000000	23872.134184	-200610.733780	0.033574	-495.227202
505.500000	23872.150972	-200858.347381	0.033242	-495.227202
506.000000	23872.167592	-201105.960982	0.032913	-495.227202
506.500000	23872.184049	-201353.574583	0.032587	-495.227203
507.000000	23872.200342	-201601.188184	0.032264	-495.227203
507.500000	23872.216474	-201848.801786	0.031944	-495.227203
508.000000	23872.232446	-202096.415387	0.031628	-495.227204
508.500000	23872.248260	-202344.028989	0.031315	-495.227204
509.000000	23872.263917	-202591.642591	0.031004	-495.227204
509.500000	23872.279420	-202839.256194	0.030697	-495.227205
510.000000	23872.294768	-203086.869796	0.030393	-495.227205
510.500000	23872.309965	-203334.483398	0.030092	-495.227205
511.000000	23872.325011	-203582.097001	0.029794	-495.227206
511.500000	23872.339908	-203829.710604	0.029499	-495.227206
512.000000	23872.354658	-204077.324207	0.029207	-495.227206
512.500000	23872.369261	-204324.937810	0.028918	-495.227206
513.000000	23872.383720	-204572.551413	0.028631	-495.227207
513.500000	23872.398036	-204820.165016	0.028348	-495.227207
514.000000	23872.412210	-205067.778620	0.028067	-495.227207
514.500000	23872.426243	-205315.392224	0.027789	-495.227207
515.000000	23872.440138	-205563.005827	0.027514	-495.227208
515.500000	23872.453895	-205810.619431	0.027241	-495.227208
516.000000	23872.467515	-206058.233035	0.026971	-495.227208
516.500000	23872.481001	-206305.846639	0.026704	-495.227208
517.000000	23872.494353	-206553.460244	0.026440	-495.227209
517.500000	23872.507573	-206801.073848	0.026178	-495.227209
518.000000	23872.520662	-207048.687452	0.025919	-495.227209
518.500000	23872.533621	-207296.301057	0.025662	-495.227209
519.000000	23872.546452	-207543.914662	0.025408	-495.227210
519.500000	23872.559156	-207791.528266	0.025156	-495.227210
520.000000	23872.571734	-208039.141871	0.024907	-495.227210
520.500000	23872.584188	-208286.755476	0.024660	-495.227210
521.000000	23872.596518	-208534.369081	0.024416	-495.227210
521.500000	23872.608726	-208781.982687	0.024174	-495.227211
522.000000	23872.620813	-209029.596292	0.023935	-495.227211
522.500000	23872.632780	-209277.209897	0.023698	-495.227211
523.000000	23872.644629	-209524.823503	0.023463	-495.227211
523.500000	23872.656360	-209772.437108	0.023231	-495.227211
524.000000	23872.667976	-210020.050714	0.023000	-495.227212
524.500000	23872.679476	-210267.664320	0.022773	-495.227212
525.000000	23872.690862	-210515.277926	0.022547	-495.227212
525.500000	23872.702136	-210762.891532	0.022324	-495.227212
526.000000	23872.713298	-211010.505138	0.022103	-495.227212
526.500000	23872.724349	-211258.118744	0.021884	-495.227212
527.000000	23872.735291	-211505.732350	0.021667	-495.227213
527.500000	23872.746125	-211753.345956	0.021452	-495.227213
528.000000	23872.756851	-212000.959563	0.021240	-495.227213
528.500000	23872.767471	-212248.573169	0.021030	-495.227213
529.000000	23872.777985	-212496.186775	0.020821	-495.227213
529.500000	23872.788396	-212743.800382	0.020615	-495.227213
530.000000	23872.798704	-212991.413989	0.020411	-495.227213
530.500000	23872.808909	-213239.027595	0.020209	-495.227214
531.000000	23872.819013	-213486.641202	0.020009	-495.227214
531.500000	23872.829018	-213734.254809	0.019810	-495.227214
532.000000	23872.838923	-213981.868416	0.019614	-495.227214
532.500000	23872.848730	-214229.482023	0.019420	-495.227214
533.000000	23872.858440	-214477.095630	0.019228	-495.227214
533.500000	23872.868054	-214724.709237	0.019037	-495.227214
534.000000	23872.877572	-214972.322844	0.018849	-495.227214
534.500000	23872.886997	-215219.936451	0.018662	-495.227215
535.000000	23872.896327	-215467.550059	0.018477	-495.227215
535.500000	23872.905566	-215715.163666	0.018294	-495.227215
536.000000	23872.914713	-215962.777273	0.018113	-495.227215
536.500000	23872.923769	-216210.390881	0.017933	-495.227215
537.000000	23872.932736	-216458.004488	0.017756	-495.227215
537.500000	23872.941614	-216705.618096	0.017580	-495.227215
538.000000	23872.950404	-216953.231704	0.017406	-495.227215
538.500000	23872.959107	-217200.845311	0.017233	-495.227215
539.000000	23872.967724	-217448.458919	0.017063	-495.227216
539.500000	23872.976255	-217696.072527	0.016894	-495.227216
540.000000	23872.984702	-217943.686134	0.016726	-495.227216
540.500000	23872.993065	-218191.299742	0.016561	-495.227216
541.000000	23873.001345	-218438.913350	0.016397	-495.227216
541.500000	23873.009544	-218686.526958	0.016234	-495.227216
542.000000	23873.017661	-218934.140566	0.016074	-495.227216
542.500000	23873.025698	-219181.754174	0.015914	-495.227216
543.000000	23873.033655	-219429.367782	0.015757	-495.227216
543.500000	23873.041533	-219676.981390	0.015601	-495.227216
544.000000	23873.049334	-219924.594999	0.015446	-495.227216
544.500000	23873.057057	-220172.208607	0.015293	-495.227216
545.000000	23873.064703	-220419.822215	0.015142	-495.227217
545.500000	23873.072274	-220667.435823	0.014992	-495.227217
546.000000	23873.079770	-220915.049432	0.014843	-495.227217
546.500000	23873.087191	-221162.663040	0.014696	-495.227217
547.000000	23873.094540	-221410.276648	0.014551	-495.227217
547.500000	23873.101815	-221657.890257	0.014407	-495.227217
548.000000	23873.109018	-221905.503865	0.014264	-495.227217
548.500000	23873.116150	-222153.117474	0.014123	-495.227217
549.000000	23873.123211	-222400.731082	0.013983	-495.227217
549.500000	23873.130203	-222648.344691	0.013844	-495.227217
550.000000	23873.137125	-222895.958300	0.013707	-495.227217
550.500000	23873.143978	-223143.571908	0.013571	-495.227217
551.000000	23873.150764	-223391.185517	0.013437	-495.227217
551.500000	23873.157482	-223638.799126	0.013304	-495.227217
552.000000	23873.164134	-223886.412734	0.013172	-495.227218
552.500000	23873.170720	-224134.026343	0.013042	-495.227218
553.000000	23873.177241	-224381.639952	0.012912	-495.227218
553.500000	23873.183697	-224629.253561	0.012784	-495.227218
554.000000	23873.190089	-224876.867170	0.012658	-495.227218
554.500000	23873.196418	-225124.480778	0.012533	-495.227218
555.000000	23873.202685	-225372.094387	0.012408	-495.227218
555.500000	23873.208889	-225619.707996	0.012285	-495.227218
556.000000	23873.215032	-225867.321605	0.012164	-495.227218
556.500000	23873.221113	-226114.935214	0.012043	-495.227218
557.000000	23873.227135	-226362.548823	0.011924	-495.227218
557.500000	23873.233097	-226610.162432	0.011806	-495.227218
558.000000	23873.239000	-226857.776041	0.011689	-495.227218
558.500000	23873.244845	-227105.389650	0.011573	-495.227218
559.000000	23873.250631	-227353.003260	0.011459	-495.227218
559.500000	23873.256361	-227600.616869	0.011345	-495.227218
560.000000	23873.262033	-227848.230478	0.011233	-495.227218
560.500000	23873.267649	-228095.844087	0.011121	-495.227218
561.000000	23873.273210	-228343.457696	0.011011	-495.227218
561.500000	23873.278716	-228591.071305	0.010902	-495.227218
562.000000	23873.284167	-228838.684915	0.010794	-495.227219
562.500000	23873.289564	-229086.298524	0.010687	-495.227219
563.000000	23873.294908	-229333.912133	0.010582	-495.227219
563.500000	23873.300199	-229581.525742	0.010477	-495.227219
564.000000	23873.305437	-229829.139352	0.010373	-495.227219
564.500000	23873.310623	-230076.752961	0.010270	-495.227219
565.000000	23873.315759	-230324.366570	0.010168	-495.227219
565.500000	23873.320843	-230571.980180	0.010068	-495.227219
566.000000	23873.325877	-230819.593789	0.009968	-495.227219
566.500000	23873.330861	-231067.207399	0.009869	-495.227219
567.000000	23873.335795	-231314.821008	0.009772	-495.227219
567.500000	23873.340681	-231562.434617	0.009675	-495.227219
568.000000	23873.345518	-231810.048227	0.009579	-495.227219
568.500000	23873.350308	-232057.661836	0.009484	-495.227219
569.000000	23873.355050	-232305.275446	0.009390	-495.227219
569.500000	23873.359745	-232552.889055	0.009297	-495.227219
570.000000	23873.364394	-232800.502665	0.009205	-495.227219
570.500000	23873.368996	-233048.116274	0.009114	-495.227219
571.000000	23873.373553	-233295.729884	0.009024	-495.227219
571.500000	23873.378065	-233543.343493	0.008934	-495.227219
572.000000	23873.382532	-233790.957103	0.008846	-495.227219
572.500000	23873.386955	-234038.570713	0.008758	-495.227219
573.000000	23873.391334	-234286.184322	0.008671	-495.227219
573.500000	23873.395670	-234533.797932	0.008586	-495.227219
574.000000	23873.399963	-234781.411542	0.008500	-495.227219
574.500000	23873.404213	-235029.025151	0.008416	-495.227219
575.000000	23873.408421	-235276.638761	0.008333	-495.227219
575.500000	23873.412587	-235524.252370	0.008250	-495.227219
576.000000	23873.416713	-235771.865980	0.008169	-495.227219
576.500000	23873.420797	-236019.479590	0.008088	-495.227219
577.000000	23873.424841	-236267.093200	0.008008	-495.227219
577.500000	23873.428845	-236514.706809	0.007928	-495.227219
578.000000	23873.432809	-236762.320419	0.007850	-495.227219
578.500000	23873.436734	-237009.934029	0.007772	-495.227219
579.000000	23873.440620	-237257.547638	0.007695	-495.227220
579.500000	23873.444467	-237505.161248	0.007619	-495.227220
580.000000	23873.448277	-237752.774858	0.007543	-495.227220
580.500000	23873.452048	-238000.388468	0.007469	-495.227220
581.000000	23873.455783	-238248.002078	0.007395	-495.227220
581.500000	23873.459480	-238495.615687	0.007321	-495.227220
582.000000	23873.463141	-238743.229297	0.007249	-495.227220
582.500000	23873.466765	-238990.842907	0.007177	-495.227220
583.000000	23873.470354	-239238.456517	0.007106	-495.227220
583.500000	23873.473907	-239486.070127	0.007036	-495.227220
584.000000	23873.477425	-239733.683736	0.006966	-495.227220
584.500000	23873.480908	-239981.297346	0.006897	-495.227220
585.000000	23873.484356	-240228.910956	0.006829	-495.227220
585.500000	23873.487771	-240476.524566	0.006761	-495.227220
586.000000	23873.491151	-240724.138176	0.006694	-495.227220
586.500000	23873.494498	-240971.751786	0.006628	-495.227220
587.000000	23873.497812	-241219.365396	0.006562	-495.227220
587.500000	23873.501093	-241466.979006	0.006497	-495.227220
588.000000	23873.504342	-241714.592615	0.006433	-495.227220
588.500000	23873.507558	-241962.206225	0.006369	-495.227220
589.000000	23873.510743	-242209.819835	0.006306	-495.227220
589.500000	23873.513896	-242457.433445	0.006244	-495.227220
590.000000	23873.517018	-242705.047055	0.006182	-495.227220
590.500000	23873.520109	-242952.660665	0.006120	-495.227220
591.000000	23873.523169	-243200.274275	0.006060	-495.227220
591.500000	23873.526199	-243447.887885	0.006000	-495.227220
592.000000	23873.529199	-243695.501495	0.005940	-495.227220
592.500000	23873.532169	-243943.115105	0.005882	-495.227220
593.000000	23873.535110	-244190.728715	0.005823	-495.227220
593.500000	23873.538021	-244438.342325	0.005766	-495.227220
594.000000	23873.540904	-244685.955935	0.005709	-495.227220
594.500000	23873.543758	-244933.569545	0.005652	-495.227220
595.000000	23873.546584	-245181.183155	0.005596	-495.227220
595.500000	23873.549382	-245428.796765	0.005541	-495.227220
596.000000	23873.552153	-245676.410375	0.005486	-495.227220
596.500000	23873.554896	-245924.023985	0.005431	-495.227220
597.000000	23873.557611	-246171.637595	0.005378	-495.227220
597.500000	23873.560300	-246419.251205	0.005324	-495.227220
598.000000	23873.562962	-246666.864815	0.005272	-495.227220
598.500000	23873.565598	-246914.478425	0.005219	-495.227220
599.000000	23873.568208	-247162.092035	0.005168	-495.227220
599.500000	23873.570792	-247409.705645	0.005117	-495.227220
600.000000	23873.573350	-247657.319255	0.005066	-495.227220
600.500000	23873.575883	-247904.932865	0.005016	-495.227220
601.000000	23873.578391	-248152.546475	0.004966	-495.227220
601.500000	23873.580874	-248400.160085	0.004917	-495.227220
602.000000	23873.583332	-248647.773695	0.004868	-495.227220
602.500000	23873.585766	-248895.387305	0.004820	-495.227220
603.000000	23873.588176	-249143.000915	0.004772	-495.227220
603.500000	23873.590562	-249390.614526	0.004725	-495.227220
604.000000	23873.592925	-249638.228136	0.004678	-495.227220
604.500000	23873.595264	-249885.841746	0.004632	-495.227220
605.000000	23873.597579	-250133.455356	0.004586	-495.227220
605.500000	23873.599872	-250381.068966	0.004540	-495.227220
606.000000	23873.602143	-250628.682576	0.004495	-495.227220
606.500000	23873.604390	-250876.296186	0.004451	-495.227220
607.000000	23873.606616	-251123.909796	0.004407	-495.227220
607.500000	23873.608819	-251371.523406	0.004363	-495.227220
608.000000	23873.611001	-251619.137016	0.004320	-495.227220
608.500000	23873.613161	-251866.750627	0.004277	-495.227220
609.000000	23873.615299	-252114.364237	0.004235	-495.227220
609.500000	23873.617417	-252361.977847	0.004193	-495.227220
610.000000	23873.619513	-252609.591457	0.004151	-495.227220
610.500000	23873.621589	-252857.205067	0.004110	-495.227220
611.000000	23873.623644	-253104.818677	0.004070	-495.227220
611.500000	23873.625679	-253352.432287	0.004029	-495.227220
612.000000	23873.627694	-253600.045897	0.003989	-495.227220
612.500000	23873.629688	-253847.659508	0.003950	-495.227220
613.000000	23873.631663	-254095.273118	0.003911	-495.227220
613.500000	23873.633618	-254342.886728	0.003872	-495.227220
614.000000	23873.635554	-254590.500338	0.003834	-495.227220
614.500000	23873.637471	-254838.113948	0.003796	-495.227220
615.000000	23873.639369	-255085.727558	0.003758	-495.227220
615.500000	23873.641248	-255333.341168	0.003721	-495.227220
616.000000	23873.643109	-255580.954779	0.003684	-495.227220
616.500000	23873.644951	-255828.568389	0.003647	-495.227220
617.000000	23873.646774	-256076.181999	0.003611	-495.227220
617.500000	23873.648580	-256323.795609	0.003576	-495.227220
618.000000	23873.650368	-256571.409219	0.003540	-495.227220
618.500000	23873.652138	-256819.022829	0.003505	-495.227220
619.000000	23873.653890	-257066.636440	0.003470	-495.227220
619.500000	23873.655626	-257314.250050	0.003436	-495.227220
620.000000	23873.657344	-257561.863660	0.003402	-495.227220
620.500000	23873.659045	-257809.477270	0.003368	-495.227220
621.000000	23873.660729	-258057.090880	0.003335	-495.227220
621.500000	23873.662396	-258304.704491	0.003302	-495.227220
622.000000	23873.664047	-258552.318101	0.003269	-495.227220
622.500000	23873.665682	-258799.931711	0.003237	-495.227220
623.000000	23873.667300	-259047.545321	0.003205	-495.227220
623.500000	23873.668903	-259295.158931	0.003173	-495.227220
624.000000	23873.670489	-259542.772541	0.003142	-495.227220
624.500000	23873.672060	-259790.386152	0.003110	-495.227220
625.000000	23873.673615	-260037.999762	0.003080	-495.227220
625.500000	23873.675155	-260285.613372	0.003049	-495.227220
626.000000	23873.676680	-260533.226982	0.003019	-495.227220
626.500000	23873.678189	-260780.840592	0.002989	-495.227220
627.000000	23873.679684	-261028.454203	0.002959	-495.227220
627.500000	23873.681163	-261276.067813	0.002930	-495.227220
628.000000	23873.682628	-261523.681423	0.002901	-495.227220
628.500000	23873.684079	-261771.295033	0.002872	-495.227220
629.000000	23873.685515	-262018.908644	0.002844	-495.227220
629.500000	23873.686937	-262266.522254	0.002816	-495.227220
630.000000	23873.688345	-262514.135864	0.002788	-495.227220
630.500000	23873.689739	-262761.749474	0.002760	-495.227220
631.000000	23873.691119	-263009.363084	0.002733	-495.227220
631.500000	23873.692486	-263256.976695	0.002706	-495.227220
632.000000	23873.693838	-263504.590305	0.002679	-495.227220
632.500000	23873.695178	-263752.203915	0.002653	-495.227220
633.000000	23873.696504	-263999.817525	0.002626	-495.227220
633.500000	23873.697817	-264247.431135	0.002600	-495.227220
634.000000	23873.699118	-264495.044746	0.002574	-495.227220
634.500000	23873.700405	-264742.658356	0.002549	-495.227220
635.000000	23873.701679	-264990.271966	0.002524	-495.227220
635.500000	23873.702941	-265237.885576	0.002499	-495.227220
636.000000	23873.704190	-265485.499187	0.002474	-495.227220
636.500000	23873.705427	-265733.112797	0.002449	-495.227220
637.000000	23873.706652	-265980.726407	0.002425	-495.227220
637.500000	23873.707865	-266228.340017	0.002401	-495.227220
638.000000	23873.709065	-266475.953628	0.002377	-495.227220
638.500000	23873.710254	-266723.567238	0.002354	-495.227220
639.000000	23873.711431	-266971.180848	0.002331	-495.227220
639.500000	23873.712596	-267218.794458	0.002307	-495.227220
640.000000	23873.713750	-267466.408068	0.002285	-495.227220
640.500000	23873.714892	-267714.021679	0.002262	-495.227220
641.000000	23873.716023	-267961.635289	0.002240	-495.227220
641.500000	23873.717143	-268209.248899	0.002217	-495.227220
642.000000	23873.718252	-268456.862509	0.002195	-495.227220
642.500000	23873.719350	-268704.476120	0.002174	-495.227220
643.000000	23873.720437	-268952.089730	0.002152	-495.227220
643.500000	23873.721513	-269199.703340	0.002131	-495.227220
644.000000	23873.722578	-269447.316950	0.002110	-495.227220
644.500000	23873.723633	-269694.930561	0.002089	-495.227220
645.000000	23873.724677	-269942.544171	0.002068	-495.227220
645.500000	23873.725711	-270190.157781	0.002048	-495.227220
646.000000	23873.726735	-270437.771391	0.002027	-495.227220
646.500000	23873.727749	-270685.385002	0.002007	-495.227220
647.000000	23873.728753	-270932.998612	0.001987	-495.227221
647.500000	23873.729746	-271180.612222	0.001968	-495.227221
648.000000	23873.730730	-271428.225832	0.001948	-495.227221
648.500000	23873.731704	-271675.839443	0.001929	-495.227221
649.000000	23873.732669	-271923.453053	0.001910	-495.227221
649.500000	23873.733624	-272171.066663	0.001891	-495.227221
