486.500000	30948.992031	-197344.041276	0.056706	-495.227179
487.000000	30949.020384	-197591.654865	0.056145	-495.227179
487.500000	30949.048456	-197839.268455	0.055589	-495.227180
488.000000	30949.076250	-198086.882045	0.055038	-495.227181
488.500000	30949.103769	-198334.495635	0.054493	-495.227182
489.000000	30949.131016	-198582.109226	0.053953	-495.227182
489.500000	30949.157992	-198829.722817	0.053419	-495.227183
490.000000	30949.184702	-199077.336409	0.052890	-495.227184
490.500000	30949.211146	-199324.950001	0.052366	-495.227185
491.000000	30949.237329	-199572.563593	0.051847	-495.227185
491.500000	30949.263253	-199820.177186	0.051334	-495.227186
492.000000	30949.288920	-200067.790779	0.050825	-495.227187
492.500000	30949.314332	-200315.404372	0.050322	-495.227187
493.000000	30949.339493	-200563.017966	0.049823	-495.227188
493.500000	30949.364405	-200810.631559	0.049330	-495.227188
494.000000	30949.389070	-201058.245154	0.048841	-495.227189
494.500000	30949.413490	-201305.858748	0.048358	-495.227190
495.000000	30949.437669	-201553.472343	0.047879	-495.227190
495.500000	30949.461608	-201801.085938	0.047404	-495.227191
496.000000	30949.485311	-202048.699534	0.046935	-495.227191
496.500000	30949.508778	-202296.313129	0.046470	-495.227192
497.000000	30949.532013	-202543.926725	0.046010	-495.227193
497.500000	30949.555018	-202791.540322	0.045554	-495.227193
498.000000	30949.577795	-203039.153918	0.045103	-495.227194
498.500000	30949.600346	-203286.767515	0.044656	-495.227194
499.000000	30949.622674	-203534.381112	0.044214	-495.227195
499.500000	30949.644781	-203781.994709	0.043776	-495.227195
500.000000	30949.666669	-204029.608307	0.043342	-495.227196
500.500000	30949.688340	-204277.221905	0.042913	-495.227196
501.000000	30949.709797	-204524.835503	0.042488	-495.227197
501.500000	30949.731041	-204772.449101	0.042067	-495.227197
502.000000	30949.752074	-205020.062699	0.041650	-495.227197
502.500000	30949.772900	-205267.676298	0.041238	-495.227198
503.000000	30949.793519	-205515.289897	0.040830	-495.227198
503.500000	30949.813933	-205762.903496	0.040425	-495.227199
504.000000	30949.834146	-206010.517096	0.040025	-495.227199
504.500000	30949.854158	-206258.130695	0.039628	-495.227200
505.000000	30949.873973	-206505.744295	0.039236	-495.227200
505.500000	30949.893590	-206753.357895	0.038847	-495.227200
506.000000	30949.913014	-207000.971495	0.038462	-495.227201
506.500000	30949.932245	-207248.585096	0.038081	-495.227201
507.000000	30949.951286	-207496.198696	0.037704	-495.227201
507.500000	30949.970138	-207743.812297	0.037331	-495.227202
508.000000	30949.988804	-207991.425898	0.036961	-495.227202
508.500000	30950.007284	-208239.039499	0.036595	-495.227203
509.000000	30950.025582	-208486.653100	0.036233	-495.227203
509.500000	30950.043698	-208734.266702	0.035874	-495.227203
510.000000	30950.061635	-208981.880303	0.035518	-495.227204
510.500000	30950.079394	-209229.493905	0.035167	-495.227204
511.000000	30950.096977	-209477.107507	0.034818	-495.227204
511.500000	30950.114386	-209724.721109	0.034473	-495.227205
512.000000	30950.131623	-209972.334711	0.034132	-495.227205
512.500000	30950.148689	-210219.948314	0.033794	-495.227205
513.000000	30950.165586	-210467.561916	0.033459	-495.227205
513.500000	30950.182316	-210715.175519	0.033128	-495.227206
514.000000	30950.198880	-210962.789122	0.032800	-495.227206
514.500000	30950.215279	-211210.402725	0.032475	-495.227206
515.000000	30950.231517	-211458.016328	0.032153	-495.227207
515.500000	30950.247593	-211705.629931	0.031835	-495.227207
516.000000	30950.263511	-211953.243535	0.031519	-495.227207
516.500000	30950.279270	-212200.857138	0.031207	-495.227207
517.000000	30950.294874	-212448.470742	0.030898	-495.227208
517.500000	30950.310323	-212696.084346	0.030592	-495.227208
518.000000	30950.325619	-212943.697950	0.030289	-495.227208
518.500000	30950.340764	-213191.311554	0.029989	-495.227208
519.000000	30950.355758	-213438.925158	0.029692	-495.227209
519.500000	30950.370604	-213686.538762	0.029398	-495.227209
520.000000	30950.385303	-213934.152366	0.029107	-495.227209
520.500000	30950.399857	-214181.765971	0.028819	-495.227209
521.000000	30950.414266	-214429.379576	0.028533	-495.227209
521.500000	30950.428533	-214676.993180	0.028250	-495.227210
522.000000	30950.442658	-214924.606785	0.027971	-495.227210
522.500000	30950.456643	-215172.220390	0.027694	-495.227210
523.000000	30950.470490	-215419.833995	0.027419	-495.227210
523.500000	30950.484200	-215667.447600	0.027148	-495.227210
524.000000	30950.497773	-215915.061205	0.026879	-495.227211
524.500000	30950.511213	-216162.674811	0.026613	-495.227211
525.000000	30950.524519	-216410.288416	0.026349	-495.227211
525.500000	30950.537694	-216657.902022	0.026088	-495.227211
526.000000	30950.550738	-216905.515627	0.025830	-495.227211
526.500000	30950.563653	-217153.129233	0.025574	-495.227212
527.000000	30950.576440	-217400.742839	0.025321	-495.227212
527.500000	30950.589100	-217648.356445	0.025070	-495.227212
528.000000	30950.601635	-217895.970051	0.024821	-495.227212
528.500000	30950.614046	-218143.583657	0.024576	-495.227212
529.000000	30950.626333	-218391.197263	0.024332	-495.227212
529.500000	30950.638499	-218638.810869	0.024091	-495.227213
530.000000	30950.650545	-218886.424475	0.023853	-495.227213
530.500000	30950.662471	-219134.038082	0.023616	-495.227213
531.000000	30950.674280	-219381.651688	0.023382	-495.227213
531.500000	30950.685971	-219629.265295	0.023151	-495.227213
532.000000	30950.697546	-219876.878901	0.022922	-495.227213
532.500000	30950.709007	-220124.492508	0.022695	-495.227213
533.000000	30950.720354	-220372.106115	0.022470	-495.227214
533.500000	30950.731589	-220619.719721	0.022247	-495.227214
534.000000	30950.742713	-220867.333328	0.022027	-495.227214
534.500000	30950.753726	-221114.946935	0.021809	-495.227214
535.000000	30950.764631	-221362.560542	0.021593	-495.227214
535.500000	30950.775427	-221610.174149	0.021379	-495.227214
536.000000	30950.786116	-221857.787756	0.021167	-495.227214
536.500000	30950.796700	-222105.401363	0.020957	-495.227214
537.000000	30950.807179	-222353.014971	0.020750	-495.227215
537.500000	30950.817553	-222600.628578	0.020544	-495.227215
538.000000	30950.827826	-222848.242185	0.020341	-495.227215
538.500000	30950.837996	-223095.855793	0.020139	-495.227215
539.000000	30950.848066	-223343.469400	0.019940	-495.227215
539.500000	30950.858036	-223591.083008	0.019742	-495.227215
540.000000	30950.867907	-223838.696615	0.019547	-495.227215
540.500000	30950.877680	-224086.310223	0.019353	-495.227215
541.000000	30950.887357	-224333.923830	0.019162	-495.227215
541.500000	30950.896938	-224581.537438	0.018972	-495.227216
542.000000	30950.906424	-224829.151046	0.018784	-495.227216
542.500000	30950.915816	-225076.764654	0.018598	-495.227216
543.000000	30950.925115	-225324.378262	0.018414	-495.227216
543.500000	30950.934321	-225571.991869	0.018231	-495.227216
544.000000	30950.943437	-225819.605477	0.018051	-495.227216
544.500000	30950.952462	-226067.219085	0.017872	-495.227216
545.000000	30950.961398	-226314.832693	0.017695	-495.227216
545.500000	30950.970246	-226562.446302	0.017520	-495.227216
546.000000	30950.979006	-226810.059910	0.017346	-495.227216
546.500000	30950.987679	-227057.673518	0.017174	-495.227216
547.000000	30950.996266	-227305.287126	0.017004	-495.227216
547.500000	30951.004768	-227552.900734	0.016836	-495.227217
548.000000	30951.013186	-227800.514343	0.016669	-495.227217
548.500000	30951.021520	-228048.127951	0.016504	-495.227217
549.000000	30951.029772	-228295.741559	0.016340	-495.227217
549.500000	30951.037942	-228543.355168	0.016179	-495.227217
550.000000	30951.046032	-228790.968776	0.016018	-495.227217
550.500000	30951.054041	-229038.582385	0.015860	-495.227217
551.000000	30951.061971	-229286.195993	0.015703	-495.227217
551.500000	30951.069822	-229533.809602	0.015547	-495.227217
552.000000	30951.077596	-229781.423210	0.015393	-495.227217
552.500000	30951.085292	-230029.036819	0.015241	-495.227217
553.000000	30951.092913	-230276.650427	0.015090	-495.227217
553.500000	30951.100457	-230524.264036	0.014940	-495.227217
554.000000	30951.107928	-230771.877645	0.014792	-495.227217
554.500000	30951.115324	-231019.491253	0.014646	-495.227218
555.000000	30951.122647	-231267.104862	0.014501	-495.227218
555.500000	30951.129897	-231514.718471	0.014357	-495.227218
556.000000	30951.137076	-231762.332080	0.014215	-495.227218
556.500000	30951.144183	-232009.945689	0.014074	-495.227218
557.000000	30951.151220	-232257.559298	0.013935	-495.227218
557.500000	30951.158187	-232505.172906	0.013797	-495.227218
558.000000	30951.165086	-232752.786515	0.013660	-495.227218
558.500000	30951.171916	-233000.400124	0.013525	-495.227218
559.000000	30951.178678	-233248.013733	0.013391	-495.227218
559.500000	30951.185373	-233495.627342	0.013258	-495.227218
560.000000	30951.192003	-233743.240951	0.013127	-495.227218
560.500000	30951.198566	-233990.854560	0.012997	-495.227218
561.000000	30951.205064	-234238.468169	0.012868	-495.227218
561.500000	30951.211498	-234486.081779	0.012741	-495.227218
562.000000	30951.217869	-234733.695388	0.012614	-495.227218
562.500000	30951.224176	-234981.308997	0.012490	-495.227218
563.000000	30951.230421	-235228.922606	0.012366	-495.227218
563.500000	30951.236604	-235476.536215	0.012243	-495.227218
564.000000	30951.242725	-235724.149824	0.012122	-495.227218
564.500000	30951.248786	-235971.763434	0.012002	-495.227218
565.000000	30951.254787	-236219.377043	0.011883	-495.227219
565.500000	30951.260729	-236466.990652	0.011765	-495.227219
566.000000	30951.266612	-236714.604261	0.011649	-495.227219
566.500000	30951.272436	-236962.217871	0.011534	-495.227219
567.000000	30951.278203	-237209.831480	0.011419	-495.227219
567.500000	30951.283912	-237457.445089	0.011306	-495.227219
568.000000	30951.289566	-237705.058699	0.011194	-495.227219
568.500000	30951.295163	-237952.672308	0.011083	-495.227219
569.000000	30951.300704	-238200.285918	0.010974	-495.227219
569.500000	30951.306191	-238447.899527	0.010865	-495.227219
570.000000	30951.311624	-238695.513136	0.010757	-495.227219
570.500000	30951.317002	-238943.126746	0.010651	-495.227219
571.000000	30951.322328	-239190.740355	0.010545	-495.227219
571.500000	30951.327600	-239438.353965	0.010441	-495.227219
572.000000	30951.332821	-239685.967574	0.010337	-495.227219
572.500000	30951.337989	-239933.581184	0.010235	-495.227219
573.000000	30951.343107	-240181.194793	0.010134	-495.227219
573.500000	30951.348173	-240428.808403	0.010033	-495.227219
574.000000	30951.353190	-240676.422012	0.009934	-495.227219
574.500000	30951.358157	-240924.035622	0.009835	-495.227219
575.000000	30951.363075	-241171.649232	0.009738	-495.227219
575.500000	30951.367944	-241419.262841	0.009642	-495.227219
576.000000	30951.372765	-241666.876451	0.009546	-495.227219
576.500000	30951.377538	-241914.490060	0.009452	-495.227219
577.000000	30951.382263	-242162.103670	0.009358	-495.227219
577.500000	30951.386942	-242409.717280	0.009265	-495.227219
578.000000	30951.391575	-242657.330889	0.009173	-495.227219
578.500000	30951.396162	-242904.944499	0.009083	-495.227219
579.000000	30951.400703	-243152.558109	0.008993	-495.227219
579.500000	30951.405199	-243400.171718	0.008904	-495.227219
580.000000	30951.409651	-243647.785328	0.008815	-495.227219
580.500000	30951.414059	-243895.398938	0.008728	-495.227219
581.000000	30951.418423	-244143.012547	0.008642	-495.227219
581.500000	30951.422744	-244390.626157	0.008556	-495.227219
582.000000	30951.427022	-244638.239767	0.008471	-495.227220
582.500000	30951.431257	-244885.853377	0.008387	-495.227220
583.000000	30951.435451	-245133.466986	0.008304	-495.227220
583.500000	30951.439603	-245381.080596	0.008222	-495.227220
584.000000	30951.443714	-245628.694206	0.008141	-495.227220
584.500000	30951.447785	-245876.307816	0.008060	-495.227220
585.000000	30951.451815	-246123.921426	0.007980	-495.227220
585.500000	30951.455805	-246371.535035	0.007901	-495.227220
586.000000	30951.459755	-246619.148645	0.007823	-495.227220
586.500000	30951.463667	-246866.762255	0.007745	-495.227220
587.000000	30951.467540	-247114.375865	0.007669	-495.227220
587.500000	30951.471374	-247361.989475	0.007593	-495.227220
588.000000	30951.475170	-247609.603085	0.007518	-495.227220
588.500000	30951.478929	-247857.216695	0.007443	-495.227220
589.000000	30951.482651	-248104.830304	0.007369	-495.227220
589.500000	30951.486335	-248352.443914	0.007296	-495.227220
590.000000	30951.489983	-248600.057524	0.007224	-495.227220
590.500000	30951.493595	-248847.671134	0.007153	-495.227220
591.000000	30951.497172	-249095.284744	0.007082	-495.227220
591.500000	30951.500713	-249342.898354	0.007012	-495.227220
592.000000	30951.504218	-249590.511964	0.006942	-495.227220
592.500000	30951.507689	-249838.125574	0.006873	-495.227220
593.000000	30951.511126	-250085.739184	0.006805	-495.227220
593.500000	30951.514529	-250333.352794	0.006738	-495.227220
594.000000	30951.517898	-250580.966404	0.006671	-495.227220
594.500000	30951.521233	-250828.580014	0.006605	-495.227220
595.000000	30951.524536	-251076.193624	0.006540	-495.227220
595.500000	30951.527806	-251323.807234	0.006475	-495.227220
596.000000	30951.531043	-251571.420843	0.006411	-495.227220
596.500000	30951.534248	-251819.034453	0.006347	-495.227220
597.000000	30951.537422	-252066.648063	0.006284	-495.227220
597.500000	30951.540564	-252314.261673	0.006222	-495.227220
598.000000	30951.543675	-252561.875283	0.006161	-495.227220
598.500000	30951.546756	-252809.488893	0.006099	-495.227220
599.000000	30951.549805	-253057.102503	0.006039	-495.227220
599.500000	30951.552825	-253304.716113	0.005979	-495.227220
600.000000	30951.555815	-253552.329723	0.005920	-495.227220
600.500000	30951.558775	-253799.943334	0.005861	-495.227220
601.000000	30951.561705	-254047.556944	0.005803	-495.227220
601.500000	30951.564607	-254295.170554	0.005746	-495.227220
602.000000	30951.567480	-254542.784164	0.005689	-495.227220
602.500000	30951.570324	-254790.397774	0.005633	-495.227220
603.000000	30951.573141	-255038.011384	0.005577	-495.227220
603.500000	30951.575929	-255285.624994	0.005522	-495.227220
604.000000	30951.578690	-255533.238604	0.005467	-495.227220
604.500000	30951.581423	-255780.852214	0.005413	-495.227220
605.000000	30951.584130	-256028.465824	0.005359	-495.227220
605.500000	30951.586809	-256276.079434	0.005306	-495.227220
606.000000	30951.589462	-256523.693044	0.005254	-495.227220
606.500000	30951.592089	-256771.306654	0.005201	-495.227220
607.000000	30951.594690	-257018.920264	0.005150	-495.227220
607.500000	30951.597265	-257266.533874	0.005099	-495.227220
608.000000	30951.599814	-257514.147484	0.005048	-495.227220
608.500000	30951.602339	-257761.761095	0.004998	-495.227220
609.000000	30951.604838	-258009.374705	0.004949	-495.227220
609.500000	30951.607312	-258256.988315	0.004900	-495.227220
610.000000	30951.609762	-258504.601925	0.004851	-495.227220
610.500000	30951.612188	-258752.215535	0.004803	-495.227220
611.000000	30951.614590	-258999.829145	0.004756	-495.227220
611.500000	30951.616967	-259247.442755	0.004709	-495.227220
612.000000	30951.619322	-259495.056365	0.004662	-495.227220
612.500000	30951.621653	-259742.669975	0.004616	-495.227220
613.000000	30951.623961	-259990.283586	0.004570	-495.227220
613.500000	30951.626246	-260237.897196	0.004525	-495.227220
614.000000	30951.628508	-260485.510806	0.004480	-495.227220
614.500000	30951.630748	-260733.124416	0.004436	-495.227220
615.000000	30951.632966	-260980.738026	0.004392	-495.227220
615.500000	30951.635162	-261228.351636	0.004348	-495.227220
616.000000	30951.637336	-261475.965246	0.004305	-495.227220
616.500000	30951.639489	-261723.578856	0.004263	-495.227220
617.000000	30951.641620	-261971.192467	0.004220	-495.227220
617.500000	30951.643730	-262218.806077	0.004179	-495.227220
618.000000	30951.645819	-262466.419687	0.004137	-495.227220
618.500000	30951.647888	-262714.033297	0.004096	-495.227220
619.000000	30951.649936	-262961.646907	0.004056	-495.227220
619.500000	30951.651964	-263209.260517	0.004015	-495.227220
620.000000	30951.653972	-263456.874128	0.003976	-495.227220
620.500000	30951.655959	-263704.487738	0.003936	-495.227220
621.000000	30951.657928	-263952.101348	0.003897	-495.227220
621.500000	30951.659876	-264199.714958	0.003859	-495.227220
622.000000	30951.661806	-264447.328568	0.003820	-495.227220
622.500000	30951.663716	-264694.942178	0.003783	-495.227220
623.000000	30951.665607	-264942.555789	0.003745	-495.227220
623.500000	30951.667480	-265190.169399	0.003708	-495.227220
624.000000	30951.669334	-265437.783009	0.003671	-495.227220
624.500000	30951.671169	-265685.396619	0.003635	-495.227220
625.000000	30951.672987	-265933.010229	0.003599	-495.227220
625.500000	30951.674786	-266180.623840	0.003563	-495.227220
626.000000	30951.676568	-266428.237450	0.003528	-495.227220
626.500000	30951.678332	-266675.851060	0.003493	-495.227220
627.000000	30951.680079	-266923.464670	0.003458	-495.227220
627.500000	30951.681808	-267171.078280	0.003424	-495.227220
628.000000	30951.683520	-267418.691891	0.003390	-495.227220
628.500000	30951.685215	-267666.305501	0.003357	-495.227220
629.000000	30951.686893	-267913.919111	0.003323	-495.227220
629.500000	30951.688555	-268161.532721	0.003291	-495.227220
630.000000	30951.690200	-268409.146331	0.003258	-495.227220
630.500000	30951.691829	-268656.759942	0.003226	-495.227220
631.000000	30951.693442	-268904.373552	0.003194	-495.227220
631.500000	30951.695039	-269151.987162	0.003162	-495.227220
632.000000	30951.696620	-269399.600772	0.003131	-495.227220
632.500000	30951.698186	-269647.214382	0.003100	-495.227220
633.000000	30951.699736	-269894.827993	0.003069	-495.227220
633.500000	30951.701270	-270142.441603	0.003039	-495.227220
634.000000	30951.702790	-270390.055213	0.003009	-495.227220
634.500000	30951.704294	-270637.668823	0.002979	-495.227220
635.000000	30951.705783	-270885.282433	0.002949	-495.227220
635.500000	30951.707258	-271132.896044	0.002920	-495.227220
636.000000	30951.708718	-271380.509654	0.002891	-495.227220
636.500000	30951.710164	-271628.123264	0.002863	-495.227220
637.000000	30951.711595	-271875.736874	0.002834	-495.227220
637.500000	30951.713012	-272123.350485	0.002806	-495.227220
638.000000	30951.714415	-272370.964095	0.002778	-495.227220
638.500000	30951.715804	-272618.577705	0.002751	-495.227220
639.000000	30951.717179	-272866.191315	0.002724	-495.227220
639.500000	30951.718541	-273113.804925	0.002697	-495.227220
640.000000	30951.719890	-273361.418536	0.002670	-495.227220
640.500000	30951.721224	-273609.032146	0.002643	-495.227220
641.000000	30951.722546	-273856.645756	0.002617	-495.227220
641.500000	30951.723855	-274104.259366	0.002591	-495.227220
642.000000	30951.725150	-274351.872977	0.002566	-495.227220
642.500000	30951.726433	-274599.486587	0.002540	-495.227220
643.000000	30951.727703	-274847.100197	0.002515	-495.227220
643.500000	30951.728961	-275094.713807	0.002490	-495.227220
644.000000	30951.730206	-275342.327418	0.002466	-495.227220
644.500000	30951.731439	-275589.941028	0.002441	-495.227220
645.000000	30951.732659	-275837.554638	0.002417	-495.227220
645.500000	30951.733868	-276085.168248	0.002393	-495.227220
646.000000	30951.735064	-276332.781859	0.002369	-495.227220
646.500000	30951.736249	-276580.395469	0.002346	-495.227220
647.000000	30951.737422	-276828.009079	0.002323	-495.227220
647.500000	30951.738583	-277075.622689	0.002300	-495.227220
648.000000	30951.739733	-277323.236300	0.002277	-495.227220
648.500000	30951.740871	-277570.849910	0.002254	-495.227220
649.000000	30951.741998	-277818.463520	0.002232	-495.227220
649.500000	30951.743114	-278066.077130	0.002210	-495.227220
