485.500000	35098.910042	-203908.642537	0.059526	-495.227179
486.000000	35098.939805	-204156.256127	0.058936	-495.227180
486.500000	35098.969273	-204403.869717	0.058352	-495.227181
487.000000	35098.998449	-204651.483307	0.057774	-495.227181
487.500000	35099.027337	-204899.096898	0.057202	-495.227182
488.000000	35099.055938	-205146.710489	0.056636	-495.227183
488.500000	35099.084256	-205394.324080	0.056075	-495.227184
489.000000	35099.112293	-205641.937672	0.055519	-495.227184
489.500000	35099.140053	-205889.551264	0.054969	-495.227185
490.000000	35099.167537	-206137.164857	0.054425	-495.227186
490.500000	35099.194750	-206384.778450	0.053886	-495.227186
491.000000	35099.221693	-206632.392043	0.053352	-495.227187
491.500000	35099.248369	-206880.005636	0.052824	-495.227188
492.000000	35099.274781	-207127.619230	0.052301	-495.227188
492.500000	35099.300931	-207375.232824	0.051783	-495.227189
493.000000	35099.326822	-207622.846419	0.051270	-495.227189
493.500000	35099.352457	-207870.460013	0.050762	-495.227190
494.000000	35099.377838	-208118.073608	0.050259	-495.227191
494.500000	35099.402967	-208365.687204	0.049761	-495.227191
495.000000	35099.427848	-208613.300799	0.049268	-495.227192
495.500000	35099.452482	-208860.914395	0.048780	-495.227192
496.000000	35099.476872	-209108.527991	0.048297	-495.227193
496.500000	35099.501021	-209356.141588	0.047819	-495.227193
497.000000	35099.524931	-209603.755185	0.047345	-495.227194
497.500000	35099.548603	-209851.368781	0.046876	-495.227194
498.000000	35099.572041	-210098.982379	0.046412	-495.227195
498.500000	35099.595247	-210346.595976	0.045952	-495.227195
499.000000	35099.618224	-210594.209574	0.045497	-495.227196
499.500000	35099.640972	-210841.823172	0.045047	-495.227196
500.000000	35099.663496	-211089.436770	0.044600	-495.227197
500.500000	35099.685796	-211337.050368	0.044159	-495.227197
501.000000	35099.707875	-211584.663967	0.043721	-495.227198
501.500000	35099.729736	-211832.277566	0.043288	-495.227198
502.000000	35099.751380	-212079.891165	0.042860	-495.227199
502.500000	35099.772810	-212327.504764	0.042435	-495.227199
503.000000	35099.794027	-212575.118364	0.042015	-495.227199
503.500000	35099.815035	-212822.731963	0.041599	-495.227200
504.000000	35099.835834	-213070.345563	0.041187	-495.227200
504.500000	35099.856427	-213317.959163	0.040779	-495.227201
505.000000	35099.876817	-213565.572763	0.040375	-495.227201
505.500000	35099.897004	-213813.186364	0.039975	-495.227201
506.000000	35099.916991	-214060.799965	0.039579	-495.227202
506.500000	35099.936781	-214308.413565	0.039187	-495.227202
507.000000	35099.956374	-214556.027166	0.038799	-495.227202
507.500000	35099.975774	-214803.640768	0.038415	-495.227203
508.000000	35099.994981	-215051.254369	0.038034	-495.227203
508.500000	35100.013998	-215298.867970	0.037657	-495.227203
509.000000	35100.032827	-215546.481572	0.037284	-495.227204
509.500000	35100.051469	-215794.095174	0.036915	-495.227204
510.000000	35100.069926	-216041.708776	0.036549	-495.227204
510.500000	35100.088201	-216289.322378	0.036187	-495.227205
511.000000	35100.106295	-216536.935981	0.035829	-495.227205
511.500000	35100.124209	-216784.549583	0.035474	-495.227205
512.000000	35100.141946	-217032.163186	0.035123	-495.227206
512.500000	35100.159508	-217279.776788	0.034775	-495.227206
513.000000	35100.176895	-217527.390391	0.034430	-495.227206
513.500000	35100.194110	-217775.003994	0.034089	-495.227206
514.000000	35100.211155	-218022.617598	0.033752	-495.227207
514.500000	35100.228031	-218270.231201	0.033418	-495.227207
515.000000	35100.244740	-218517.844804	0.033087	-495.227207
515.500000	35100.261283	-218765.458408	0.032759	-495.227207
516.000000	35100.277662	-219013.072012	0.032434	-495.227208
516.500000	35100.293880	-219260.685616	0.032113	-495.227208
517.000000	35100.309936	-219508.299220	0.031795	-495.227208
517.500000	35100.325834	-219755.912824	0.031480	-495.227208
518.000000	35100.341574	-220003.526428	0.031168	-495.227209
518.500000	35100.357158	-220251.140032	0.030860	-495.227209
519.000000	35100.372588	-220498.753637	0.030554	-495.227209
519.500000	35100.387865	-220746.367241	0.030251	-495.227209
520.000000	35100.402990	-220993.980846	0.029952	-495.227210
520.500000	35100.417966	-221241.594451	0.029655	-495.227210
521.000000	35100.432794	-221489.208055	0.029361	-495.227210
521.500000	35100.447475	-221736.821660	0.029071	-495.227210
522.000000	35100.462010	-221984.435265	0.028783	-495.227210
522.500000	35100.476401	-222232.048871	0.028498	-495.227211
523.000000	35100.490650	-222479.662476	0.028215	-495.227211
523.500000	35100.504758	-222727.276081	0.027936	-495.227211
524.000000	35100.518725	-222974.889687	0.027659	-495.227211
524.500000	35100.532555	-223222.503292	0.027385	-495.227211
525.000000	35100.546248	-223470.116898	0.027114	-495.227211
525.500000	35100.559805	-223717.730504	0.026845	-495.227212
526.000000	35100.573227	-223965.344109	0.026579	-495.227212
526.500000	35100.586517	-224212.957715	0.026316	-495.227212
527.000000	35100.599675	-224460.571321	0.026056	-495.227212
527.500000	35100.612703	-224708.184927	0.025798	-495.227212
528.000000	35100.625602	-224955.798534	0.025542	-495.227212
528.500000	35100.638373	-225203.412140	0.025289	-495.227213
529.000000	35100.651017	-225451.025746	0.025039	-495.227213
529.500000	35100.663536	-225698.639352	0.024791	-495.227213
530.000000	35100.675932	-225946.252959	0.024545	-495.227213
530.500000	35100.688204	-226193.866565	0.024302	-495.227213
531.000000	35100.700355	-226441.480172	0.024061	-495.227213
531.500000	35100.712386	-226689.093779	0.023823	-495.227213
532.000000	35100.724297	-226936.707385	0.023587	-495.227214
532.500000	35100.736091	-227184.320992	0.023353	-495.227214
533.000000	35100.747767	-227431.934599	0.023122	-495.227214
533.500000	35100.759328	-227679.548206	0.022893	-495.227214
534.000000	35100.770775	-227927.161813	0.022666	-495.227214
534.500000	35100.782108	-228174.775420	0.022442	-495.227214
535.000000	35100.793329	-228422.389027	0.022219	-495.227214
535.500000	35100.804439	-228670.002634	0.021999	-495.227214
536.000000	35100.815438	-228917.616242	0.021782	-495.227215
536.500000	35100.826329	-229165.229849	0.021566	-495.227215
537.000000	35100.837112	-229412.843456	0.021352	-495.227215
537.500000	35100.847788	-229660.457064	0.021141	-495.227215
538.000000	35100.858358	-229908.070671	0.020931	-495.227215
538.500000	35100.868824	-230155.684279	0.020724	-495.227215
539.000000	35100.879186	-230403.297886	0.020519	-495.227215
539.500000	35100.889445	-230650.911494	0.020316	-495.227215
540.000000	35100.899603	-230898.525102	0.020114	-495.227215
540.500000	35100.909660	-231146.138709	0.019915	-495.227216
541.000000	35100.919618	-231393.752317	0.019718	-495.227216
541.500000	35100.929477	-231641.365925	0.019523	-495.227216
542.000000	35100.939238	-231888.979533	0.019329	-495.227216
542.500000	35100.948903	-232136.593141	0.019138	-495.227216
543.000000	35100.958472	-232384.206749	0.018948	-495.227216
543.500000	35100.967946	-232631.820357	0.018760	-495.227216
544.000000	35100.977326	-232879.433965	0.018575	-495.227216
544.500000	35100.986613	-233127.047573	0.018391	-495.227216
545.000000	35100.995809	-233374.661181	0.018209	-495.227216
545.500000	35101.004913	-233622.274789	0.018028	-495.227216
546.000000	35101.013927	-233869.888397	0.017850	-495.227217
546.500000	35101.022852	-234117.502005	0.017673	-495.227217
547.000000	35101.031688	-234365.115614	0.017498	-495.227217
547.500000	35101.040437	-234612.729222	0.017324	-495.227217
548.000000	35101.049099	-234860.342830	0.017153	-495.227217
548.500000	35101.057676	-235107.956439	0.016983	-495.227217
549.000000	35101.066167	-235355.570047	0.016815	-495.227217
549.500000	35101.074575	-235603.183656	0.016648	-495.227217
550.000000	35101.082899	-235850.797264	0.016483	-495.227217
550.500000	35101.091140	-236098.410873	0.016320	-495.227217
551.000000	35101.099301	-236346.024481	0.016158	-495.227217
551.500000	35101.107380	-236593.638090	0.015998	-495.227217
552.000000	35101.115379	-236841.251699	0.015840	-495.227217
552.500000	35101.123299	-237088.865307	0.015683	-495.227217
553.000000	35101.131140	-237336.478916	0.015528	-495.227217
553.500000	35101.138904	-237584.092525	0.015374	-495.227218
554.000000	35101.146591	-237831.706133	0.015222	-495.227218
554.500000	35101.154202	-238079.319742	0.015071	-495.227218
555.000000	35101.161738	-238326.933351	0.014922	-495.227218
555.500000	35101.169198	-238574.546960	0.014774	-495.227218
556.000000	35101.176585	-238822.160569	0.014628	-495.227218
556.500000	35101.183899	-239069.774178	0.014483	-495.227218
557.000000	35101.191140	-239317.387787	0.014339	-495.227218
557.500000	35101.198310	-239565.001396	0.014197	-495.227218
558.000000	35101.205409	-239812.615005	0.014057	-495.227218
558.500000	35101.212437	-240060.228614	0.013917	-495.227218
559.000000	35101.219396	-240307.842223	0.013779	-495.227218
559.500000	35101.226285	-240555.455832	0.013643	-495.227218
560.000000	35101.233107	-240803.069441	0.013508	-495.227218
560.500000	35101.239861	-241050.683050	0.013374	-495.227218
561.000000	35101.246548	-241298.296659	0.013242	-495.227218
561.500000	35101.253169	-241545.910268	0.013110	-495.227218
562.000000	35101.259724	-241793.523877	0.012981	-495.227218
562.500000	35101.266214	-242041.137486	0.012852	-495.227218
563.000000	35101.272640	-242288.751096	0.012725	-495.227218
563.500000	35101.279003	-242536.364705	0.012599	-495.227218
564.000000	35101.285302	-242783.978314	0.012474	-495.227219
564.500000	35101.291539	-243031.591923	0.012350	-495.227219
565.000000	35101.297714	-243279.205533	0.012228	-495.227219
565.500000	35101.303828	-243526.819142	0.012107	-495.227219
566.000000	35101.309882	-243774.432751	0.011987	-495.227219
566.500000	35101.315875	-244022.046361	0.011868	-495.227219
567.000000	35101.321809	-244269.659970	0.011751	-495.227219
567.500000	35101.327685	-244517.273579	0.011634	-495.227219
568.000000	35101.333502	-244764.887189	0.011519	-495.227219
568.500000	35101.339262	-245012.500798	0.011405	-495.227219
569.000000	35101.344964	-245260.114408	0.011292	-495.227219
569.500000	35101.350610	-245507.728017	0.011180	-495.227219
570.000000	35101.356200	-245755.341627	0.011070	-495.227219
570.500000	35101.361735	-246002.955236	0.010960	-495.227219
571.000000	35101.367215	-246250.568846	0.010851	-495.227219
571.500000	35101.372641	-246498.182455	0.010744	-495.227219
572.000000	35101.378013	-246745.796065	0.010637	-495.227219
572.500000	35101.383331	-246993.409674	0.010532	-495.227219
573.000000	35101.388597	-247241.023284	0.010428	-495.227219
573.500000	35101.393811	-247488.636893	0.010324	-495.227219
574.000000	35101.398973	-247736.250503	0.010222	-495.227219
574.500000	35101.404084	-247983.864112	0.010121	-495.227219
575.000000	35101.409145	-248231.477722	0.010021	-495.227219
575.500000	35101.414155	-248479.091332	0.009921	-495.227219
576.000000	35101.419116	-248726.704941	0.009823	-495.227219
576.500000	35101.424028	-248974.318551	0.009726	-495.227219
577.000000	35101.428891	-249221.932161	0.009630	-495.227219
577.500000	35101.433705	-249469.545770	0.009534	-495.227219
578.000000	35101.438473	-249717.159380	0.009440	-495.227219
578.500000	35101.443192	-249964.772990	0.009346	-495.227219
579.000000	35101.447866	-250212.386599	0.009254	-495.227219
579.500000	35101.452492	-250460.000209	0.009162	-495.227219
580.000000	35101.457073	-250707.613819	0.009071	-495.227219
580.500000	35101.461609	-250955.227429	0.008981	-495.227219
581.000000	35101.466100	-251202.841038	0.008893	-495.227220
581.500000	35101.470546	-251450.454648	0.008804	-495.227220
582.000000	35101.474948	-251698.068258	0.008717	-495.227220
582.500000	35101.479307	-251945.681868	0.008631	-495.227220
583.000000	35101.483622	-252193.295477	0.008545	-495.227220
583.500000	35101.487895	-252440.909087	0.008461	-495.227220
584.000000	35101.492125	-252688.522697	0.008377	-495.227220
584.500000	35101.496314	-252936.136307	0.008294	-495.227220
585.000000	35101.500461	-253183.749917	0.008212	-495.227220
585.500000	35101.504567	-253431.363526	0.008131	-495.227220
586.000000	35101.508632	-253678.977136	0.008050	-495.227220
586.500000	35101.512657	-253926.590746	0.007970	-495.227220
587.000000	35101.516642	-254174.204356	0.007891	-495.227220
587.500000	35101.520588	-254421.817966	0.007813	-495.227220
588.000000	35101.524494	-254669.431576	0.007736	-495.227220
588.500000	35101.528362	-254917.045186	0.007659	-495.227220
589.000000	35101.532192	-255164.658795	0.007583	-495.227220
589.500000	35101.535984	-255412.272405	0.007508	-495.227220
590.000000	35101.539738	-255659.886015	0.007434	-495.227220
590.500000	35101.543455	-255907.499625	0.007360	-495.227220
591.000000	35101.547135	-256155.113235	0.007287	-495.227220
591.500000	35101.550778	-256402.726845	0.007215	-495.227220
592.000000	35101.554386	-256650.340455	0.007144	-495.227220
592.500000	35101.557958	-256897.954065	0.007073	-495.227220
593.000000	35101.561494	-257145.567675	0.007003	-495.227220
593.500000	35101.564995	-257393.181285	0.006933	-495.227220
594.000000	35101.568462	-257640.794895	0.006865	-495.227220
594.500000	35101.571895	-257888.408505	0.006797	-495.227220
595.000000	35101.575293	-258136.022115	0.006729	-495.227220
595.500000	35101.578658	-258383.635725	0.006663	-495.227220
596.000000	35101.581989	-258631.249335	0.006597	-495.227220
596.500000	35101.585288	-258878.862945	0.006532	-495.227220
597.000000	35101.588553	-259126.476555	0.006467	-495.227220
597.500000	35101.591787	-259374.090165	0.006403	-495.227220
598.000000	35101.594988	-259621.703775	0.006339	-495.227220
598.500000	35101.598158	-259869.317385	0.006277	-495.227220
599.000000	35101.601296	-260116.930995	0.006214	-495.227220
599.500000	35101.604403	-260364.544605	0.006153	-495.227220
600.000000	35101.607480	-260612.158215	0.006092	-495.227220
600.500000	35101.610526	-260859.771825	0.006032	-495.227220
601.000000	35101.613541	-261107.385435	0.005972	-495.227220
601.500000	35101.616527	-261354.999045	0.005913	-495.227220
602.000000	35101.619484	-261602.612655	0.005854	-495.227220
602.500000	35101.622411	-261850.226265	0.005796	-495.227220
603.000000	35101.625309	-262097.839875	0.005739	-495.227220
603.500000	35101.628178	-262345.453485	0.005682	-495.227220
604.000000	35101.631019	-262593.067095	0.005626	-495.227220
604.500000	35101.633832	-262840.680705	0.005570	-495.227220
605.000000	35101.636617	-263088.294315	0.005515	-495.227220
605.500000	35101.639374	-263335.907925	0.005460	-495.227220
606.000000	35101.642104	-263583.521535	0.005406	-495.227220
606.500000	35101.644807	-263831.135146	0.005352	-495.227220
607.000000	35101.647484	-264078.748756	0.005299	-495.227220
607.500000	35101.650133	-264326.362366	0.005247	-495.227220
608.000000	35101.652757	-264573.975976	0.005195	-495.227220
608.500000	35101.655354	-264821.589586	0.005144	-495.227220
609.000000	35101.657926	-265069.203196	0.005093	-495.227220
609.500000	35101.660472	-265316.816806	0.005042	-495.227220
610.000000	35101.662993	-265564.430416	0.004992	-495.227220
610.500000	35101.665490	-265812.044026	0.004943	-495.227220
611.000000	35101.667961	-266059.657637	0.004894	-495.227220
611.500000	35101.670408	-266307.271247	0.004845	-495.227220
612.000000	35101.672830	-266554.884857	0.004797	-495.227220
612.500000	35101.675229	-266802.498467	0.004750	-495.227220
613.000000	35101.677604	-267050.112077	0.004703	-495.227220
613.500000	35101.679955	-267297.725687	0.004656	-495.227220
614.000000	35101.682284	-267545.339297	0.004610	-495.227220
614.500000	35101.684589	-267792.952907	0.004564	-495.227220
615.000000	35101.686871	-268040.566518	0.004519	-495.227220
615.500000	35101.689130	-268288.180128	0.004474	-495.227220
616.000000	35101.691368	-268535.793738	0.004430	-495.227220
616.500000	35101.693583	-268783.407348	0.004386	-495.227220
617.000000	35101.695776	-269031.020958	0.004343	-495.227220
617.500000	35101.697947	-269278.634568	0.004300	-495.227220
618.000000	35101.700097	-269526.248178	0.004257	-495.227220
618.500000	35101.702226	-269773.861789	0.004215	-495.227220
619.000000	35101.704333	-270021.475399	0.004173	-495.227220
619.500000	35101.706420	-270269.089009	0.004132	-495.227220
620.000000	35101.708486	-270516.702619	0.004091	-495.227220
620.500000	35101.710532	-270764.316229	0.004051	-495.227220
621.000000	35101.712557	-271011.929839	0.004010	-495.227220
621.500000	35101.714562	-271259.543450	0.003971	-495.227220
622.000000	35101.716547	-271507.157060	0.003931	-495.227220
622.500000	35101.718513	-271754.770670	0.003892	-495.227220
623.000000	35101.720459	-272002.384280	0.003854	-495.227220
623.500000	35101.722386	-272249.997890	0.003816	-495.227220
624.000000	35101.724294	-272497.611501	0.003778	-495.227220
624.500000	35101.726183	-272745.225111	0.003740	-495.227220
625.000000	35101.728053	-272992.838721	0.003703	-495.227220
625.500000	35101.729905	-273240.452331	0.003667	-495.227220
626.000000	35101.731738	-273488.065941	0.003630	-495.227220
626.500000	35101.733554	-273735.679552	0.003594	-495.227220
627.000000	35101.735351	-273983.293162	0.003559	-495.227220
627.500000	35101.737130	-274230.906772	0.003524	-495.227220
628.000000	35101.738892	-274478.520382	0.003489	-495.227220
628.500000	35101.740637	-274726.133992	0.003454	-495.227220
629.000000	35101.742364	-274973.747603	0.003420	-495.227220
629.500000	35101.744074	-275221.361213	0.003386	-495.227220
630.000000	35101.745767	-275468.974823	0.003353	-495.227220
630.500000	35101.747443	-275716.588433	0.003319	-495.227220
631.000000	35101.749103	-275964.202043	0.003286	-495.227220
631.500000	35101.750746	-276211.815654	0.003254	-495.227220
632.000000	35101.752373	-276459.429264	0.003222	-495.227220
632.500000	35101.753984	-276707.042874	0.003190	-495.227220
633.000000	35101.755579	-276954.656484	0.003158	-495.227220
633.500000	35101.757158	-277202.270094	0.003127	-495.227220
634.000000	35101.758721	-277449.883705	0.003096	-495.227220
634.500000	35101.760269	-277697.497315	0.003065	-495.227220
635.000000	35101.761802	-277945.110925	0.003035	-495.227220
635.500000	35101.763319	-278192.724535	0.003005	-495.227220
636.000000	35101.764822	-278440.338146	0.002975	-495.227220
636.500000	35101.766309	-278687.951756	0.002946	-495.227220
637.000000	35101.767782	-278935.565366	0.002916	-495.227220
637.500000	35101.769240	-279183.178976	0.002888	-495.227220
638.000000	35101.770684	-279430.792586	0.002859	-495.227220
638.500000	35101.772113	-279678.406197	0.002831	-495.227220
639.000000	35101.773529	-279926.019807	0.002803	-495.227220
639.500000	35101.774930	-280173.633417	0.002775	-495.227220
640.000000	35101.776318	-280421.247027	0.002747	-495.227220
640.500000	35101.777691	-280668.860638	0.002720	-495.227220
641.000000	35101.779051	-280916.474248	0.002693	-495.227220
641.500000	35101.780398	-281164.087858	0.002667	-495.227220
642.000000	35101.781731	-281411.701468	0.002640	-495.227220
642.500000	35101.783051	-281659.315079	0.002614	-495.227220
643.000000	35101.784358	-281906.928689	0.002588	-495.227220
643.500000	35101.785652	-282154.542299	0.002562	-495.227220
644.000000	35101.786934	-282402.155909	0.002537	-495.227220
644.500000	35101.788202	-282649.769519	0.002512	-495.227220
645.000000	35101.789458	-282897.383130	0.002487	-495.227220
645.500000	35101.790702	-283144.996740	0.002462	-495.227220
646.000000	35101.791933	-283392.610350	0.002438	-495.227220
646.500000	35101.793152	-283640.223960	0.002414	-495.227220
647.000000	35101.794359	-283887.837571	0.002390	-495.227220
647.500000	35101.795554	-284135.451181	0.002366	-495.227220
648.000000	35101.796737	-284383.064791	0.002343	-495.227220
648.500000	35101.797908	-284630.678401	0.002320	-495.227220
649.000000	35101.799068	-284878.292012	0.002297	-495.227220
649.500000	35101.800217	-285125.905622	0.002274	-495.227221
