485.500000	33185.652187	-89893.466001	0.000000	-129.240128
486.000000	33185.652187	-89958.086065	0.000000	-129.161680
486.500000	33185.652187	-90022.666905	0.000000	-129.083368
487.000000	33185.652187	-90087.208589	0.000000	-129.005190
487.500000	33185.652187	-90151.711184	0.000000	-128.927147
488.000000	33185.652187	-90216.174757	0.000000	-128.849239
488.500000	33185.652187	-90280.599377	0.000000	-128.771464
489.000000	33185.652187	-90344.985109	0.000000	-128.693824
489.500000	33185.652187	-90409.332021	0.000000	-128.616316
490.000000	33185.652187	-90473.640179	0.000000	-128.538941
490.500000	33185.652187	-90537.909649	0.000000	-128.461698
491.000000	33185.652187	-90602.140498	0.000000	-128.384587
491.500000	33185.652187	-90666.332792	0.000000	-128.307608
492.000000	33185.652187	-90730.486596	0.000000	-128.230760
492.500000	33185.652187	-90794.601976	0.000000	-128.154043
493.000000	33185.652187	-90858.678998	0.000000	-128.077457
493.500000	33185.652187	-90922.717726	0.000000	-128.001001
494.000000	33185.652187	-90986.718227	0.000000	-127.924674
494.500000	33185.652187	-91050.680564	0.000000	-127.848477
495.000000	33185.652187	-91114.604802	0.000000	-127.772409
495.500000	33185.652187	-91178.491007	0.000000	-127.696470
496.000000	33185.652187	-91242.339242	0.000000	-127.620659
496.500000	33185.652187	-91306.149572	0.000000	-127.544976
497.000000	33185.652187	-91369.922060	0.000000	-127.469421
497.500000	33185.652187	-91433.656770	0.000000	-127.393992
498.000000	33185.652187	-91497.353766	0.000000	-127.318691
498.500000	33185.652187	-91561.013112	0.000000	-127.243516
499.000000	33185.652187	-91624.634870	0.000000	-127.168468
499.500000	33185.652187	-91688.219104	0.000000	-127.093545
500.000000	33185.652187	-91751.765876	0.000000	-127.018748
500.500000	33185.652187	-91815.275250	0.000000	-126.944075
501.000000	33185.652187	-91878.747288	0.000000	-126.869528
501.500000	33185.652187	-91942.182052	0.000000	-126.795105
502.000000	33185.652187	-92005.579604	0.000000	-126.720806
502.500000	33185.652187	-92068.940007	0.000000	-126.646631
503.000000	33185.652187	-92132.263323	0.000000	-126.572579
503.500000	33185.652187	-92195.549612	0.000000	-126.498651
504.000000	33185.652187	-92258.798938	0.000000	-126.424845
504.500000	33185.652187	-92322.011360	0.000000	-126.351161
505.000000	33185.652187	-92385.186940	0.000000	-126.277599
505.500000	33185.652187	-92448.325740	0.000000	-126.204160
506.000000	33185.652187	-92511.427820	0.000000	-126.130841
506.500000	33185.652187	-92574.493240	0.000000	-126.057644
507.000000	33185.652187	-92637.522062	0.000000	-125.984567
507.500000	33185.652187	-92700.514346	0.000000	-125.911610
508.000000	33185.652187	-92763.470151	0.000000	-125.838774
508.500000	33185.652187	-92826.389538	0.000000	-125.766057
509.000000	33185.652187	-92889.272567	0.000000	-125.693460
509.500000	33185.652187	-92952.119297	0.000000	-125.620982
510.000000	33185.652187	-93014.929788	0.000000	-125.548623
510.500000	33185.652187	-93077.704099	0.000000	-125.476382
511.000000	33185.652187	-93140.442290	0.000000	-125.404259
511.500000	33185.652187	-93203.144419	0.000000	-125.332253
512.000000	33185.652187	-93265.810546	0.000000	-125.260366
512.500000	33185.652187	-93328.440729	0.000000	-125.188595
513.000000	33185.652187	-93391.035026	0.000000	-125.116941
513.500000	33185.652187	-93453.593497	0.000000	-125.045404
514.000000	33185.652187	-93516.116199	0.000000	-124.973983
514.500000	33185.652187	-93578.603190	0.000000	-124.902678
515.000000	33185.652187	-93641.054529	0.000000	-124.831488
515.500000	33185.652187	-93703.470273	0.000000	-124.760413
516.000000	33185.652187	-93765.850480	0.000000	-124.689454
516.500000	33185.652187	-93828.195207	0.000000	-124.618609
517.000000	33185.652187	-93890.504511	0.000000	-124.547878
517.500000	33185.652187	-93952.778451	0.000000	-124.477262
518.000000	33185.652187	-94015.017081	0.000000	-124.406759
518.500000	33185.652187	-94077.220461	0.000000	-124.336370
519.000000	33185.652187	-94139.388646	0.000000	-124.266093
519.500000	33185.652187	-94201.521692	0.000000	-124.195930
520.000000	33185.652187	-94263.619657	0.000000	-124.125879
520.500000	33185.652187	-94325.682597	0.000000	-124.055940
521.000000	33185.652187	-94387.710566	0.000000	-123.986113
521.500000	33185.652187	-94449.703623	0.000000	-123.916397
522.000000	33185.652187	-94511.661822	0.000000	-123.846793
522.500000	33185.652187	-94573.585218	0.000000	-123.777300
523.000000	33185.652187	-94635.473868	0.000000	-123.707918
523.500000	33185.652187	-94697.327827	0.000000	-123.638646
524.000000	33185.652187	-94759.147150	0.000000	-123.569484
524.500000	33185.652187	-94820.931892	0.000000	-123.500432
525.000000	33185.652187	-94882.682108	0.000000	-123.431490
525.500000	33185.652187	-94944.397853	0.000000	-123.362657
526.000000	33185.652187	-95006.079182	0.000000	-123.293932
526.500000	33185.652187	-95067.726148	0.000000	-123.225317
527.000000	33185.652187	-95129.338806	0.000000	-123.156810
527.500000	33185.652187	-95190.917211	0.000000	-123.088411
528.000000	33185.652187	-95252.461417	0.000000	-123.020120
528.500000	33185.652187	-95313.971476	0.000000	-122.951936
529.000000	33185.652187	-95375.447444	0.000000	-122.883860
529.500000	33185.652187	-95436.889374	0.000000	-122.815890
530.000000	33185.652187	-95498.297319	0.000000	-122.748028
530.500000	33185.652187	-95559.671333	0.000000	-122.680271
531.000000	33185.652187	-95621.011469	0.000000	-122.612621
531.500000	33185.652187	-95682.317779	0.000000	-122.545077
532.000000	33185.652187	-95743.590318	0.000000	-122.477638
532.500000	33185.652187	-95804.829137	0.000000	-122.410305
533.000000	33185.652187	-95866.034289	0.000000	-122.343077
533.500000	33185.652187	-95927.205828	0.000000	-122.275953
534.000000	33185.652187	-95988.343805	0.000000	-122.208934
534.500000	33185.652187	-96049.448272	0.000000	-122.142020
535.000000	33185.652187	-96110.519282	0.000000	-122.075209
535.500000	33185.652187	-96171.556886	0.000000	-122.008502
536.000000	33185.652187	-96232.561137	0.000000	-121.941898
536.500000	33185.652187	-96293.532086	0.000000	-121.875398
537.000000	33185.652187	-96354.469785	0.000000	-121.809000
537.500000	33185.652187	-96415.374285	0.000000	-121.742705
538.000000	33185.652187	-96476.245638	0.000000	-121.676513
538.500000	33185.652187	-96537.083894	0.000000	-121.610422
539.000000	33185.652187	-96597.889105	0.000000	-121.544434
539.500000	33185.652187	-96658.661322	0.000000	-121.478547
540.000000	33185.652187	-96719.400596	0.000000	-121.412761
540.500000	33185.652187	-96780.106976	0.000000	-121.347077
541.000000	33185.652187	-96840.780515	0.000000	-121.281493
541.500000	33185.652187	-96901.421261	0.000000	-121.216010
542.000000	33185.652187	-96962.029266	0.000000	-121.150627
542.500000	33185.652187	-97022.604579	0.000000	-121.085344
543.000000	33185.652187	-97083.147251	0.000000	-121.020161
543.500000	33185.652187	-97143.657331	0.000000	-120.955077
544.000000	33185.652187	-97204.134870	0.000000	-120.890093
544.500000	33185.652187	-97264.579916	0.000000	-120.825207
545.000000	33185.652187	-97324.992520	0.000000	-120.760421
545.500000	33185.652187	-97385.372730	0.000000	-120.695733
546.000000	33185.652187	-97445.720597	0.000000	-120.631143
546.500000	33185.652187	-97506.036168	0.000000	-120.566652
547.000000	33185.652187	-97566.319494	0.000000	-120.502258
547.500000	33185.652187	-97626.570623	0.000000	-120.437962
548.000000	33185.652187	-97686.789604	0.000000	-120.373763
548.500000	33185.652187	-97746.976485	0.000000	-120.309661
549.000000	33185.652187	-97807.131316	0.000000	-120.245656
549.500000	33185.652187	-97867.254143	0.000000	-120.181747
550.000000	33185.652187	-97927.345017	0.000000	-120.117935
550.500000	33185.652187	-97987.403984	0.000000	-120.054219
551.000000	33185.652187	-98047.431094	0.000000	-119.990598
551.500000	33185.652187	-98107.426393	0.000000	-119.927073
552.000000	33185.652187	-98167.389929	0.000000	-119.863644
552.500000	33185.652187	-98227.321751	0.000000	-119.800310
553.000000	33185.652187	-98287.221906	0.000000	-119.737071
553.500000	33185.652187	-98347.090442	0.000000	-119.673926
554.000000	33185.652187	-98406.927405	0.000000	-119.610876
554.500000	33185.652187	-98466.732842	0.000000	-119.547920
555.000000	33185.652187	-98526.506802	0.000000	-119.485057
555.500000	33185.652187	-98586.249331	0.000000	-119.422289
556.000000	33185.652187	-98645.960475	0.000000	-119.359614
556.500000	33185.652187	-98705.640282	0.000000	-119.297032
557.000000	33185.652187	-98765.288799	0.000000	-119.234544
557.500000	33185.652187	-98824.906070	0.000000	-119.172148
558.000000	33185.652187	-98884.492144	0.000000	-119.109845
558.500000	33185.652187	-98944.047067	0.000000	-119.047634
559.000000	33185.652187	-99003.570883	0.000000	-118.985515
559.500000	33185.652187	-99063.063641	0.000000	-118.923488
560.000000	33185.652187	-99122.525385	0.000000	-118.861552
560.500000	33185.652187	-99181.956161	0.000000	-118.799709
561.000000	33185.652187	-99241.356015	0.000000	-118.737956
561.500000	33185.652187	-99300.724993	0.000000	-118.676294
562.000000	33185.652187	-99360.063140	0.000000	-118.614723
562.500000	33185.652187	-99419.370502	0.000000	-118.553243
563.000000	33185.652187	-99478.647123	0.000000	-118.491853
563.500000	33185.652187	-99537.893050	0.000000	-118.430553
564.000000	33185.652187	-99597.108326	0.000000	-118.369343
564.500000	33185.652187	-99656.292998	0.000000	-118.308223
565.000000	33185.652187	-99715.447109	0.000000	-118.247192
565.500000	33185.652187	-99774.570705	0.000000	-118.186250
566.000000	33185.652187	-99833.663830	0.000000	-118.125397
566.500000	33185.652187	-99892.726529	0.000000	-118.064633
567.000000	33185.652187	-99951.758845	0.000000	-118.003958
567.500000	33185.652187	-100010.760824	0.000000	-117.943371
568.000000	33185.652187	-100069.732510	0.000000	-117.882872
568.500000	33185.652187	-100128.673946	0.000000	-117.822461
569.000000	33185.652187	-100187.585177	0.000000	-117.762138
569.500000	33185.652187	-100246.466246	0.000000	-117.701903
570.000000	33185.652187	-100305.317197	0.000000	-117.641754
570.500000	33185.652187	-100364.138074	0.000000	-117.581693
571.000000	33185.652187	-100422.928921	0.000000	-117.521719
571.500000	33185.652187	-100481.689780	0.000000	-117.461831
572.000000	33185.652187	-100540.420696	0.000000	-117.402030
572.500000	33185.652187	-100599.121711	0.000000	-117.342315
573.000000	33185.652187	-100657.792869	0.000000	-117.282686
573.500000	33185.652187	-100716.434212	0.000000	-117.223143
574.000000	33185.652187	-100775.045783	0.000000	-117.163686
574.500000	33185.652187	-100833.627626	0.000000	-117.104314
575.000000	33185.652187	-100892.179783	0.000000	-117.045027
575.500000	33185.652187	-100950.702297	0.000000	-116.985826
576.000000	33185.652187	-101009.195209	0.000000	-116.926709
576.500000	33185.652187	-101067.658564	0.000000	-116.867677
577.000000	33185.652187	-101126.092402	0.000000	-116.808729
577.500000	33185.652187	-101184.496767	0.000000	-116.749865
578.000000	33185.652187	-101242.871699	0.000000	-116.691086
578.500000	33185.652187	-101301.217242	0.000000	-116.632390
579.000000	33185.652187	-101359.533437	0.000000	-116.573778
579.500000	33185.652187	-101417.820326	0.000000	-116.515250
580.000000	33185.652187	-101476.077951	0.000000	-116.456804
580.500000	33185.652187	-101534.306353	0.000000	-116.398442
581.000000	33185.652187	-101592.505574	0.000000	-116.340162
581.500000	33185.652187	-101650.675656	0.000000	-116.281966
582.000000	33185.652187	-101708.816638	0.000000	-116.223851
582.500000	33185.652187	-101766.928564	0.000000	-116.165819
583.000000	33185.652187	-101825.011474	0.000000	-116.107869
583.500000	33185.652187	-101883.065408	0.000000	-116.050001
584.000000	33185.652187	-101941.090409	0.000000	-115.992215
584.500000	33185.652187	-101999.086516	0.000000	-115.934510
585.000000	33185.652187	-102057.053771	0.000000	-115.876886
585.500000	33185.652187	-102114.992214	0.000000	-115.819343
586.000000	33185.652187	-102172.901886	0.000000	-115.761882
586.500000	33185.652187	-102230.782827	0.000000	-115.704501
587.000000	33185.652187	-102288.635077	0.000000	-115.647201
587.500000	33185.652187	-102346.458677	0.000000	-115.589981
588.000000	33185.652187	-102404.253668	0.000000	-115.532841
588.500000	33185.652187	-102462.020088	0.000000	-115.475781
589.000000	33185.652187	-102519.757979	0.000000	-115.418801
589.500000	33185.652187	-102577.467379	0.000000	-115.361901
590.000000	33185.652187	-102635.148330	0.000000	-115.305080
590.500000	33185.652187	-102692.800869	0.000000	-115.248338
591.000000	33185.652187	-102750.425038	0.000000	-115.191675
591.500000	33185.652187	-102808.020876	0.000000	-115.135092
592.000000	33185.652187	-102865.588422	0.000000	-115.078586
592.500000	33185.652187	-102923.127715	0.000000	-115.022160
593.000000	33185.652187	-102980.638795	0.000000	-114.965812
593.500000	33185.652187	-103038.121701	0.000000	-114.909542
594.000000	33185.652187	-103095.576472	0.000000	-114.853350
594.500000	33185.652187	-103153.003147	0.000000	-114.797235
595.000000	33185.652187	-103210.401764	0.000000	-114.741199
595.500000	33185.652187	-103267.772364	0.000000	-114.685239
596.000000	33185.652187	-103325.114983	0.000000	-114.629358
596.500000	33185.652187	-103382.429662	0.000000	-114.573553
597.000000	33185.652187	-103439.716438	0.000000	-114.517825
597.500000	33185.652187	-103496.975351	0.000000	-114.462173
598.000000	33185.652187	-103554.206437	0.000000	-114.406599
598.500000	33185.652187	-103611.409737	0.000000	-114.351101
599.000000	33185.652187	-103668.585287	0.000000	-114.295678
599.500000	33185.652187	-103725.733126	0.000000	-114.240332
600.000000	33185.652187	-103782.853293	0.000000	-114.185062
600.500000	33185.652187	-103839.945824	0.000000	-114.129868
601.000000	33185.652187	-103897.010758	0.000000	-114.074749
601.500000	33185.652187	-103954.048132	0.000000	-114.019705
602.000000	33185.652187	-104011.057985	0.000000	-113.964737
602.500000	33185.652187	-104068.040353	0.000000	-113.909843
603.000000	33185.652187	-104124.995275	0.000000	-113.855025
603.500000	33185.652187	-104181.922787	0.000000	-113.800281
604.000000	33185.652187	-104238.822928	0.000000	-113.745612
604.500000	33185.652187	-104295.695734	0.000000	-113.691017
605.000000	33185.652187	-104352.541242	0.000000	-113.636496
605.500000	33185.652187	-104409.359490	0.000000	-113.582049
606.000000	33185.652187	-104466.150514	0.000000	-113.527676
606.500000	33185.652187	-104522.914352	0.000000	-113.473376
607.000000	33185.652187	-104579.651040	0.000000	-113.419150
607.500000	33185.652187	-104636.360616	0.000000	-113.364998
608.000000	33185.652187	-104693.043115	0.000000	-113.310918
608.500000	33185.652187	-104749.698574	0.000000	-113.256912
609.000000	33185.652187	-104806.327030	0.000000	-113.202979
609.500000	33185.652187	-104862.928519	0.000000	-113.149118
610.000000	33185.652187	-104919.503078	0.000000	-113.095329
610.500000	33185.652187	-104976.050743	0.000000	-113.041613
611.000000	33185.652187	-105032.571549	0.000000	-112.987970
611.500000	33185.652187	-105089.065534	0.000000	-112.934398
612.000000	33185.652187	-105145.532733	0.000000	-112.880898
612.500000	33185.652187	-105201.973182	0.000000	-112.827470
613.000000	33185.652187	-105258.386917	0.000000	-112.774113
613.500000	33185.652187	-105314.773974	0.000000	-112.720828
614.000000	33185.652187	-105371.134388	0.000000	-112.667614
614.500000	33185.652187	-105427.468195	0.000000	-112.614471
615.000000	33185.652187	-105483.775430	0.000000	-112.561399
615.500000	33185.652187	-105540.056130	0.000000	-112.508398
616.000000	33185.652187	-105596.310329	0.000000	-112.455467
616.500000	33185.652187	-105652.538063	0.000000	-112.402607
617.000000	33185.652187	-105708.739366	0.000000	-112.349818
617.500000	33185.652187	-105764.914275	0.000000	-112.297098
618.000000	33185.652187	-105821.062824	0.000000	-112.244448
618.500000	33185.652187	-105877.185048	0.000000	-112.191868
619.000000	33185.652187	-105933.280982	0.000000	-112.139358
619.500000	33185.652187	-105989.350661	0.000000	-112.086917
620.000000	33185.652187	-106045.394120	0.000000	-112.034546
620.500000	33185.652187	-106101.411393	0.000000	-111.982244
621.000000	33185.652187	-106157.402515	0.000000	-111.930011
621.500000	33185.652187	-106213.367521	0.000000	-111.877847
622.000000	33185.652187	-106269.306445	0.000000	-111.825752
622.500000	33185.652187	-106325.219321	0.000000	-111.773725
623.000000	33185.652187	-106381.106183	0.000000	-111.721767
623.500000	33185.652187	-106436.967067	0.000000	-111.669877
624.000000	33185.652187	-106492.802005	0.000000	-111.618055
624.500000	33185.652187	-106548.611033	0.000000	-111.566302
625.000000	33185.652187	-106604.394184	0.000000	-111.514616
625.500000	33185.652187	-106660.151492	0.000000	-111.462998
626.000000	33185.652187	-106715.882991	0.000000	-111.411448
626.500000	33185.652187	-106771.588715	0.000000	-111.359964
627.000000	33185.652187	-106827.268697	0.000000	-111.308549
627.500000	33185.652187	-106882.922971	0.000000	-111.257200
628.000000	33185.652187	-106938.551571	0.000000	-111.205919
628.500000	33185.652187	-106994.154531	0.000000	-111.154704
629.000000	33185.652187	-107049.731882	0.000000	-111.103556
629.500000	33185.652187	-107105.283660	0.000000	-111.052474
630.000000	33185.652187	-107160.809897	0.000000	-111.001459
630.500000	33185.652187	-107216.310627	0.000000	-110.950510
631.000000	33185.652187	-107271.785882	0.000000	-110.899628
631.500000	33185.652187	-107327.235696	0.000000	-110.848811
632.000000	33185.652187	-107382.660102	0.000000	-110.798060
632.500000	33185.652187	-107438.059132	0.000000	-110.747375
633.000000	33185.652187	-107493.432819	0.000000	-110.696756
633.500000	33185.652187	-107548.781197	0.000000	-110.646202
634.000000	33185.652187	-107604.104298	0.000000	-110.595713
634.500000	33185.652187	-107659.402155	0.000000	-110.545289
635.000000	33185.652187	-107714.674799	0.000000	-110.494931
635.500000	33185.652187	-107769.922265	0.000000	-110.444637
636.000000	33185.652187	-107825.144583	0.000000	-110.394408
636.500000	33185.652187	-107880.341787	0.000000	-110.344243
637.000000	33185.652187	-107935.513909	0.000000	-110.294143
637.500000	33185.652187	-107990.660980	0.000000	-110.244108
638.000000	33185.652187	-108045.783034	0.000000	-110.194136
638.500000	33185.652187	-108100.880102	0.000000	-110.144229
639.000000	33185.652187	-108155.952217	0.000000	-110.094385
639.500000	33185.652187	-108210.999409	0.000000	-110.044606
640.000000	33185.652187	-108266.021712	0.000000	-109.994890
640.500000	33185.652187	-108321.019157	0.000000	-109.945237
641.000000	33185.652187	-108375.991775	0.000000	-109.895648
641.500000	33185.652187	-108430.939599	0.000000	-109.846122
642.000000	33185.652187	-108485.862660	0.000000	-109.796659
642.500000	33185.652187	-108540.760990	0.000000	-109.747259
643.000000	33185.652187	-108595.634619	0.000000	-109.697922
643.500000	33185.652187	-108650.483580	0.000000	-109.648648
644.000000	33185.652187	-108705.307904	0.000000	-109.599436
644.500000	33185.652187	-108760.107622	0.000000	-109.550286
645.000000	33185.652187	-108814.882765	0.000000	-109.501199
645.500000	33185.652187	-108869.633365	0.000000	-109.452175
646.000000	33185.652187	-108924.359452	0.000000	-109.403212
646.500000	33185.652187	-108979.061058	0.000000	-109.354311
647.000000	33185.652187	-109033.738213	0.000000	-109.305472
647.500000	33185.652187	-109088.390949	0.000000	-109.256694
648.000000	33185.652187	-109143.019297	0.000000	-109.207979
648.500000	33185.652187	-109197.623286	0.000000	-109.159324
649.000000	33185.652187	-109252.202948	0.000000	-109.110731
649.500000	33185.652187	-109306.758313	0.000000	-109.062199
