488.000000	19819.633035	-85552.491158	0.000000	-134.719481
488.500000	19819.633035	-85619.850898	0.000000	-134.631180
489.000000	19819.633035	-85687.166488	0.000000	-134.543044
489.500000	19819.633035	-85754.438010	0.000000	-134.455073
490.000000	19819.633035	-85821.665546	0.000000	-134.367265
490.500000	19819.633035	-85888.849179	0.000000	-134.279621
491.000000	19819.633035	-85955.988990	0.000000	-134.192140
491.500000	19819.633035	-86023.085060	0.000000	-134.104822
492.000000	19819.633035	-86090.137471	0.000000	-134.017665
492.500000	19819.633035	-86157.146303	0.000000	-133.930670
493.000000	19819.633035	-86224.111638	0.000000	-133.843836
493.500000	19819.633036	-86291.033556	0.000000	-133.757162
494.000000	19819.633036	-86357.912137	0.000000	-133.670648
494.500000	19819.633036	-86424.747462	0.000000	-133.584294
495.000000	19819.633036	-86491.539609	0.000000	-133.498099
495.500000	19819.633036	-86558.288658	0.000000	-133.412062
496.000000	19819.633036	-86624.994689	0.000000	-133.326183
496.500000	19819.633036	-86691.657780	0.000000	-133.240462
497.000000	19819.633036	-86758.278011	0.000000	-133.154897
497.500000	19819.633036	-86824.855460	0.000000	-133.069489
498.000000	19819.633036	-86891.390205	0.000000	-132.984238
498.500000	19819.633036	-86957.882323	0.000000	-132.899142
499.000000	19819.633036	-87024.331894	0.000000	-132.814201
499.500000	19819.633036	-87090.738995	0.000000	-132.729414
500.000000	19819.633036	-87157.103702	0.000000	-132.644782
500.500000	19819.633036	-87223.426093	0.000000	-132.560304
501.000000	19819.633036	-87289.706245	0.000000	-132.475979
501.500000	19819.633036	-87355.944234	0.000000	-132.391806
502.000000	19819.633036	-87422.140137	0.000000	-132.307786
502.500000	19819.633036	-87488.294030	0.000000	-132.223918
503.000000	19819.633036	-87554.405989	0.000000	-132.140201
503.500000	19819.633036	-87620.476090	0.000000	-132.056635
504.000000	19819.633036	-87686.504407	0.000000	-131.973220
504.500000	19819.633036	-87752.491017	0.000000	-131.889955
505.000000	19819.633036	-87818.435995	0.000000	-131.806839
505.500000	19819.633036	-87884.339414	0.000000	-131.723873
506.000000	19819.633036	-87950.201350	0.000000	-131.641055
506.500000	19819.633036	-88016.021878	0.000000	-131.558385
507.000000	19819.633036	-88081.801070	0.000000	-131.475863
507.500000	19819.633036	-88147.539002	0.000000	-131.393489
508.000000	19819.633036	-88213.235747	0.000000	-131.311262
508.500000	19819.633036	-88278.891378	0.000000	-131.229181
509.000000	19819.633036	-88344.505968	0.000000	-131.147246
509.500000	19819.633036	-88410.079591	0.000000	-131.065457
510.000000	19819.633036	-88475.612319	0.000000	-130.983813
510.500000	19819.633036	-88541.104226	0.000000	-130.902314
511.000000	19819.633036	-88606.555383	0.000000	-130.820959
511.500000	19819.633036	-88671.965862	0.000000	-130.739748
512.000000	19819.633036	-88737.335736	0.000000	-130.658680
512.500000	19819.633036	-88802.665076	0.000000	-130.577756
513.000000	19819.633036	-88867.953954	0.000000	-130.496974
513.500000	19819.633036	-88933.202441	0.000000	-130.416335
514.000000	19819.633036	-88998.410609	0.000000	-130.335837
514.500000	19819.633036	-89063.578527	0.000000	-130.255481
515.000000	19819.633036	-89128.706268	0.000000	-130.175266
515.500000	19819.633036	-89193.793901	0.000000	-130.095191
516.000000	19819.633036	-89258.841496	0.000000	-130.015257
516.500000	19819.633036	-89323.849125	0.000000	-129.935462
517.000000	19819.633036	-89388.816856	0.000000	-129.855806
517.500000	19819.633037	-89453.744759	0.000000	-129.776290
518.000000	19819.633037	-89518.632904	0.000000	-129.696912
518.500000	19819.633037	-89583.481360	0.000000	-129.617672
519.000000	19819.633037	-89648.290196	0.000000	-129.538570
519.500000	19819.633037	-89713.059481	0.000000	-129.459606
520.000000	19819.633037	-89777.789284	0.000000	-129.380778
520.500000	19819.633037	-89842.479673	0.000000	-129.302087
521.000000	19819.633037	-89907.130716	0.000000	-129.223532
521.500000	19819.633037	-89971.742482	0.000000	-129.145113
522.000000	19819.633037	-90036.315039	0.000000	-129.066829
522.500000	19819.633037	-90100.848453	0.000000	-128.988680
523.000000	19819.633037	-90165.342793	0.000000	-128.910665
523.500000	19819.633037	-90229.798126	0.000000	-128.832785
524.000000	19819.633037	-90294.214518	0.000000	-128.755039
524.500000	19819.633037	-90358.592038	0.000000	-128.677426
525.000000	19819.633037	-90422.930751	0.000000	-128.599947
525.500000	19819.633037	-90487.230724	0.000000	-128.522600
526.000000	19819.633037	-90551.492024	0.000000	-128.445385
526.500000	19819.633037	-90615.714716	0.000000	-128.368302
527.000000	19819.633037	-90679.898867	0.000000	-128.291351
527.500000	19819.633037	-90744.044543	0.000000	-128.214531
528.000000	19819.633037	-90808.151808	0.000000	-128.137841
528.500000	19819.633037	-90872.220729	0.000000	-128.061283
529.000000	19819.633037	-90936.251370	0.000000	-127.984854
529.500000	19819.633037	-91000.243797	0.000000	-127.908555
530.000000	19819.633037	-91064.198074	0.000000	-127.832385
530.500000	19819.633037	-91128.114267	0.000000	-127.756344
531.000000	19819.633037	-91191.992439	0.000000	-127.680432
531.500000	19819.633037	-91255.832655	0.000000	-127.604648
532.000000	19819.633037	-91319.634979	0.000000	-127.528992
532.500000	19819.633037	-91383.399475	0.000000	-127.453464
533.000000	19819.633037	-91447.126207	0.000000	-127.378062
533.500000	19819.633037	-91510.815238	0.000000	-127.302788
534.000000	19819.633037	-91574.466632	0.000000	-127.227640
534.500000	19819.633037	-91638.080451	0.000000	-127.152618
535.000000	19819.633037	-91701.656760	0.000000	-127.077721
535.500000	19819.633037	-91765.195621	0.000000	-127.002951
536.000000	19819.633037	-91828.697096	0.000000	-126.928305
536.500000	19819.633037	-91892.161249	0.000000	-126.853784
537.000000	19819.633037	-91955.588141	0.000000	-126.779387
537.500000	19819.633037	-92018.977834	0.000000	-126.705114
538.000000	19819.633037	-92082.330391	0.000000	-126.630965
538.500000	19819.633037	-92145.645874	0.000000	-126.556940
539.000000	19819.633037	-92208.924344	0.000000	-126.483037
539.500000	19819.633037	-92272.165862	0.000000	-126.409257
540.000000	19819.633037	-92335.370491	0.000000	-126.335599
540.500000	19819.633037	-92398.538290	0.000000	-126.262063
541.000000	19819.633037	-92461.669322	0.000000	-126.188649
541.500000	19819.633037	-92524.763646	0.000000	-126.115356
542.000000	19819.633037	-92587.821324	0.000000	-126.042184
542.500000	19819.633037	-92650.842417	0.000000	-125.969133
543.000000	19819.633037	-92713.826983	0.000000	-125.896202
543.500000	19819.633037	-92776.775084	0.000000	-125.823391
544.000000	19819.633037	-92839.686780	0.000000	-125.750700
544.500000	19819.633037	-92902.562129	0.000000	-125.678128
545.000000	19819.633037	-92965.401193	0.000000	-125.605675
545.500000	19819.633037	-93028.204030	0.000000	-125.533340
546.000000	19819.633037	-93090.970700	0.000000	-125.461124
546.500000	19819.633037	-93153.701262	0.000000	-125.389026
547.000000	19819.633037	-93216.395775	0.000000	-125.317046
547.500000	19819.633037	-93279.054298	0.000000	-125.245183
548.000000	19819.633037	-93341.676890	0.000000	-125.173437
548.500000	19819.633037	-93404.263608	0.000000	-125.101808
549.000000	19819.633037	-93466.814512	0.000000	-125.030295
549.500000	19819.633037	-93529.329660	0.000000	-124.958898
550.000000	19819.633037	-93591.809109	0.000000	-124.887618
550.500000	19819.633037	-93654.252918	0.000000	-124.816452
551.000000	19819.633037	-93716.661144	0.000000	-124.745402
551.500000	19819.633037	-93779.033845	0.000000	-124.674467
552.000000	19819.633037	-93841.371078	0.000000	-124.603646
552.500000	19819.633037	-93903.672901	0.000000	-124.532940
553.000000	19819.633037	-93965.939371	0.000000	-124.462347
553.500000	19819.633037	-94028.170545	0.000000	-124.391868
554.000000	19819.633037	-94090.366479	0.000000	-124.321503
554.500000	19819.633037	-94152.527231	0.000000	-124.251250
555.000000	19819.633037	-94214.652856	0.000000	-124.181111
555.500000	19819.633037	-94276.743411	0.000000	-124.111083
556.000000	19819.633037	-94338.798953	0.000000	-124.041168
556.500000	19819.633037	-94400.819537	0.000000	-123.971365
557.000000	19819.633037	-94462.805220	0.000000	-123.901673
557.500000	19819.633037	-94524.756056	0.000000	-123.832092
558.000000	19819.633037	-94586.672102	0.000000	-123.762623
558.500000	19819.633037	-94648.553414	0.000000	-123.693264
559.000000	19819.633037	-94710.400046	0.000000	-123.624015
559.500000	19819.633037	-94772.212053	0.000000	-123.554877
560.000000	19819.633037	-94833.989491	0.000000	-123.485848
560.500000	19819.633037	-94895.732415	0.000000	-123.416929
561.000000	19819.633037	-94957.440880	0.000000	-123.348118
561.500000	19819.633037	-95019.114939	0.000000	-123.279417
562.000000	19819.633037	-95080.754647	0.000000	-123.210825
562.500000	19819.633037	-95142.360060	0.000000	-123.142340
563.000000	19819.633037	-95203.931230	0.000000	-123.073964
563.500000	19819.633037	-95265.468212	0.000000	-123.005696
564.000000	19819.633037	-95326.971060	0.000000	-122.937535
564.500000	19819.633037	-95388.439827	0.000000	-122.869481
565.000000	19819.633037	-95449.874568	0.000000	-122.801534
565.500000	19819.633037	-95511.275335	0.000000	-122.733694
566.000000	19819.633037	-95572.642182	0.000000	-122.665960
566.500000	19819.633037	-95633.975162	0.000000	-122.598333
567.000000	19819.633037	-95695.274329	0.000000	-122.530811
567.500000	19819.633037	-95756.539734	0.000000	-122.463395
568.000000	19819.633037	-95817.771432	0.000000	-122.396083
568.500000	19819.633037	-95878.969473	0.000000	-122.328877
569.000000	19819.633037	-95940.133912	0.000000	-122.261776
569.500000	19819.633037	-96001.264800	0.000000	-122.194779
570.000000	19819.633037	-96062.362190	0.000000	-122.127886
570.500000	19819.633037	-96123.426133	0.000000	-122.061098
571.000000	19819.633037	-96184.456682	0.000000	-121.994412
571.500000	19819.633037	-96245.453888	0.000000	-121.927831
572.000000	19819.633037	-96306.417803	0.000000	-121.861352
572.500000	19819.633037	-96367.348479	0.000000	-121.794976
573.000000	19819.633037	-96428.245967	0.000000	-121.728703
573.500000	19819.633037	-96489.110319	0.000000	-121.662532
574.000000	19819.633037	-96549.941585	0.000000	-121.596463
574.500000	19819.633037	-96610.739816	0.000000	-121.530496
575.000000	19819.633037	-96671.505064	0.000000	-121.464630
575.500000	19819.633037	-96732.237380	0.000000	-121.398866
576.000000	19819.633037	-96792.936813	0.000000	-121.333203
576.500000	19819.633037	-96853.603414	0.000000	-121.267640
577.000000	19819.633037	-96914.237234	0.000000	-121.202178
577.500000	19819.633037	-96974.838324	0.000000	-121.136817
578.000000	19819.633037	-97035.406732	0.000000	-121.071555
578.500000	19819.633037	-97095.942509	0.000000	-121.006393
579.000000	19819.633037	-97156.445706	0.000000	-120.941330
579.500000	19819.633037	-97216.916371	0.000000	-120.876367
580.000000	19819.633037	-97277.354555	0.000000	-120.811503
580.500000	19819.633037	-97337.760306	0.000000	-120.746737
581.000000	19819.633037	-97398.133674	0.000000	-120.682070
581.500000	19819.633037	-97458.474709	0.000000	-120.617501
582.000000	19819.633037	-97518.783460	0.000000	-120.553030
582.500000	19819.633037	-97579.059975	0.000000	-120.488657
583.000000	19819.633037	-97639.304303	0.000000	-120.424381
583.500000	19819.633037	-97699.516494	0.000000	-120.360203
584.000000	19819.633037	-97759.696595	0.000000	-120.296121
584.500000	19819.633037	-97819.844656	0.000000	-120.232136
585.000000	19819.633037	-97879.960724	0.000000	-120.168248
585.500000	19819.633037	-97940.044848	0.000000	-120.104456
586.000000	19819.633037	-98000.097076	0.000000	-120.040760
586.500000	19819.633037	-98060.117456	0.000000	-119.977160
587.000000	19819.633037	-98120.106037	0.000000	-119.913656
587.500000	19819.633037	-98180.062864	0.000000	-119.850247
588.000000	19819.633037	-98239.987988	0.000000	-119.786932
588.500000	19819.633037	-98299.881454	0.000000	-119.723713
589.000000	19819.633037	-98359.743311	0.000000	-119.660588
589.500000	19819.633037	-98419.573605	0.000000	-119.597558
590.000000	19819.633037	-98479.372384	0.000000	-119.534622
590.500000	19819.633037	-98539.139695	0.000000	-119.471780
591.000000	19819.633037	-98598.875585	0.000000	-119.409031
591.500000	19819.633037	-98658.580100	0.000000	-119.346376
592.000000	19819.633037	-98718.253288	0.000000	-119.283814
592.500000	19819.633037	-98777.895195	0.000000	-119.221345
593.000000	19819.633037	-98837.505867	0.000000	-119.158968
593.500000	19819.633037	-98897.085351	0.000000	-119.096685
594.000000	19819.633037	-98956.633694	0.000000	-119.034493
594.500000	19819.633037	-99016.150940	0.000000	-118.972394
595.000000	19819.633037	-99075.637137	0.000000	-118.910386
595.500000	19819.633037	-99135.092330	0.000000	-118.848470
596.000000	19819.633037	-99194.516566	0.000000	-118.786646
596.500000	19819.633037	-99253.909888	0.000000	-118.724912
597.000000	19819.633037	-99313.272345	0.000000	-118.663270
597.500000	19819.633037	-99372.603980	0.000000	-118.601718
598.000000	19819.633037	-99431.904839	0.000000	-118.540257
598.500000	19819.633037	-99491.174967	0.000000	-118.478886
599.000000	19819.633037	-99550.414410	0.000000	-118.417605
599.500000	19819.633037	-99609.623213	0.000000	-118.356414
600.000000	19819.633037	-99668.801420	0.000000	-118.295313
600.500000	19819.633037	-99727.949076	0.000000	-118.234300
601.000000	19819.633037	-99787.066226	0.000000	-118.173378
601.500000	19819.633037	-99846.152915	0.000000	-118.112544
602.000000	19819.633037	-99905.209187	0.000000	-118.051799
602.500000	19819.633037	-99964.235086	0.000000	-117.991142
603.000000	19819.633037	-100023.230657	0.000000	-117.930574
603.500000	19819.633037	-100082.195944	0.000000	-117.870093
604.000000	19819.633037	-100141.130990	0.000000	-117.809701
604.500000	19819.633037	-100200.035841	0.000000	-117.749396
605.000000	19819.633037	-100258.910539	0.000000	-117.689179
605.500000	19819.633037	-100317.755129	0.000000	-117.629049
606.000000	19819.633037	-100376.569654	0.000000	-117.569007
606.500000	19819.633037	-100435.354157	0.000000	-117.509051
607.000000	19819.633037	-100494.108682	0.000000	-117.449181
607.500000	19819.633037	-100552.833273	0.000000	-117.389398
608.000000	19819.633037	-100611.527972	0.000000	-117.329702
608.500000	19819.633037	-100670.192823	0.000000	-117.270091
609.000000	19819.633037	-100728.827868	0.000000	-117.210566
609.500000	19819.633037	-100787.433151	0.000000	-117.151127
610.000000	19819.633037	-100846.008715	0.000000	-117.091773
610.500000	19819.633037	-100904.554601	0.000000	-117.032504
611.000000	19819.633037	-100963.070853	0.000000	-116.973321
611.500000	19819.633037	-101021.557514	0.000000	-116.914222
612.000000	19819.633037	-101080.014624	0.000000	-116.855207
612.500000	19819.633037	-101138.442228	0.000000	-116.796277
613.000000	19819.633037	-101196.840367	0.000000	-116.737432
613.500000	19819.633037	-101255.209083	0.000000	-116.678670
614.000000	19819.633037	-101313.548418	0.000000	-116.619992
614.500000	19819.633037	-101371.858414	0.000000	-116.561398
615.000000	19819.633037	-101430.139112	0.000000	-116.502887
615.500000	19819.633037	-101488.390556	0.000000	-116.444459
616.000000	19819.633037	-101546.612785	0.000000	-116.386114
616.500000	19819.633037	-101604.805842	0.000000	-116.327852
617.000000	19819.633037	-101662.969768	0.000000	-116.269673
617.500000	19819.633037	-101721.104605	0.000000	-116.211576
618.000000	19819.633037	-101779.210392	0.000000	-116.153561
618.500000	19819.633037	-101837.287173	0.000000	-116.095628
619.000000	19819.633037	-101895.334987	0.000000	-116.037778
619.500000	19819.633037	-101953.353876	0.000000	-115.980008
620.000000	19819.633037	-102011.343880	0.000000	-115.922321
620.500000	19819.633037	-102069.305040	0.000000	-115.864714
621.000000	19819.633037	-102127.237397	0.000000	-115.807189
621.500000	19819.633037	-102185.140992	0.000000	-115.749744
622.000000	19819.633037	-102243.015864	0.000000	-115.692380
622.500000	19819.633037	-102300.862054	0.000000	-115.635097
623.000000	19819.633037	-102358.679603	0.000000	-115.577894
623.500000	19819.633037	-102416.468549	0.000000	-115.520771
624.000000	19819.633037	-102474.228935	0.000000	-115.463728
624.500000	19819.633037	-102531.960799	0.000000	-115.406765
625.000000	19819.633037	-102589.664182	0.000000	-115.349881
625.500000	19819.633037	-102647.339122	0.000000	-115.293077
626.000000	19819.633037	-102704.985661	0.000000	-115.236352
626.500000	19819.633037	-102762.603837	0.000000	-115.179706
627.000000	19819.633037	-102820.193690	0.000000	-115.123139
627.500000	19819.633037	-102877.755260	0.000000	-115.066651
628.000000	19819.633037	-102935.288585	0.000000	-115.010241
628.500000	19819.633037	-102992.793706	0.000000	-114.953909
629.000000	19819.633037	-103050.270660	0.000000	-114.897656
629.500000	19819.633037	-103107.719488	0.000000	-114.841480
630.000000	19819.633037	-103165.140228	0.000000	-114.785382
630.500000	19819.633037	-103222.532919	0.000000	-114.729362
631.000000	19819.633037	-103279.897600	0.000000	-114.673419
631.500000	19819.633037	-103337.234309	0.000000	-114.617553
632.000000	19819.633037	-103394.543086	0.000000	-114.561765
632.500000	19819.633037	-103451.823968	0.000000	-114.506053
633.000000	19819.633037	-103509.076995	0.000000	-114.450418
633.500000	19819.633037	-103566.302204	0.000000	-114.394859
634.000000	19819.633037	-103623.499633	0.000000	-114.339377
634.500000	19819.633037	-103680.669322	0.000000	-114.283971
635.000000	19819.633037	-103737.811308	0.000000	-114.228641
635.500000	19819.633037	-103794.925628	0.000000	-114.173387
636.000000	19819.633037	-103852.012322	0.000000	-114.118209
636.500000	19819.633037	-103909.071426	0.000000	-114.063106
637.000000	19819.633037	-103966.102979	0.000000	-114.008078
637.500000	19819.633037	-104023.107018	0.000000	-113.953126
638.000000	19819.633037	-104080.083581	0.000000	-113.898248
638.500000	19819.633037	-104137.032705	0.000000	-113.843445
639.000000	19819.633037	-104193.954428	0.000000	-113.788717
639.500000	19819.633037	-104250.848786	0.000000	-113.734063
640.000000	19819.633037	-104307.715818	0.000000	-113.679484
640.500000	19819.633037	-104364.555560	0.000000	-113.624979
641.000000	19819.633037	-104421.368049	0.000000	-113.570548
641.500000	19819.633037	-104478.153323	0.000000	-113.516190
642.000000	19819.633037	-104534.911418	0.000000	-113.461906
642.500000	19819.633037	-104591.642371	0.000000	-113.407696
643.000000	19819.633037	-104648.346219	0.000000	-113.353559
643.500000	19819.633037	-104705.022999	0.000000	-113.299495
644.000000	19819.633037	-104761.672746	0.000000	-113.245504
644.500000	19819.633037	-104818.295498	0.000000	-113.191586
645.000000	19819.633037	-104874.891291	0.000000	-113.137740
645.500000	19819.633037	-104931.460161	0.000000	-113.083967
646.000000	19819.633037	-104988.002144	0.000000	-113.030266
646.500000	19819.633037	-105044.517278	0.000000	-112.976638
647.000000	19819.633037	-105101.005597	0.000000	-112.923081
647.500000	19819.633037	-105157.467137	0.000000	-112.869597
648.000000	19819.633037	-105213.901936	0.000000	-112.816184
648.500000	19819.633037	-105270.310028	0.000000	-112.762842
649.000000	19819.633037	-105326.691449	0.000000	-112.709572
649.500000	19819.633037	-105383.046235	0.000000	-112.656373
