485.000000	32383.339276	-91234.017271	0.000000	-127.630536
485.500000	32383.339276	-91297.832538	0.000000	-127.554836
486.000000	32383.339276	-91361.609956	0.000000	-127.479264
486.500000	32383.339276	-91425.349588	0.000000	-127.403819
487.000000	32383.339276	-91489.051498	0.000000	-127.328501
487.500000	32383.339276	-91552.715748	0.000000	-127.253310
488.000000	32383.339276	-91616.342403	0.000000	-127.178245
488.500000	32383.339276	-91679.931526	0.000000	-127.103306
489.000000	32383.339276	-91743.483179	0.000000	-127.028492
489.500000	32383.339276	-91806.997425	0.000000	-126.953804
490.000000	32383.339276	-91870.474326	0.000000	-126.879240
490.500000	32383.339276	-91933.913946	0.000000	-126.804801
491.000000	32383.339276	-91997.316347	0.000000	-126.730486
491.500000	32383.339276	-92060.681590	0.000000	-126.656294
492.000000	32383.339276	-92124.009737	0.000000	-126.582227
492.500000	32383.339276	-92187.300850	0.000000	-126.508282
493.000000	32383.339276	-92250.554991	0.000000	-126.434460
493.500000	32383.339276	-92313.772221	0.000000	-126.360760
494.000000	32383.339276	-92376.952601	0.000000	-126.287183
494.500000	32383.339276	-92440.096193	0.000000	-126.213727
495.000000	32383.339276	-92503.203057	0.000000	-126.140393
495.500000	32383.339276	-92566.273253	0.000000	-126.067180
496.000000	32383.339276	-92629.306843	0.000000	-125.994087
496.500000	32383.339276	-92692.303887	0.000000	-125.921115
497.000000	32383.339276	-92755.264444	0.000000	-125.848263
497.500000	32383.339276	-92818.188576	0.000000	-125.775531
498.000000	32383.339276	-92881.076341	0.000000	-125.702918
498.500000	32383.339276	-92943.927800	0.000000	-125.630425
499.000000	32383.339276	-93006.743013	0.000000	-125.558050
499.500000	32383.339276	-93069.522037	0.000000	-125.485793
500.000000	32383.339276	-93132.264934	0.000000	-125.413655
500.500000	32383.339276	-93194.971761	0.000000	-125.341634
501.000000	32383.339276	-93257.642579	0.000000	-125.269731
501.500000	32383.339276	-93320.277444	0.000000	-125.197945
502.000000	32383.339276	-93382.876417	0.000000	-125.126276
502.500000	32383.339276	-93445.439555	0.000000	-125.054724
503.000000	32383.339276	-93507.966917	0.000000	-124.983288
503.500000	32383.339276	-93570.458561	0.000000	-124.911967
504.000000	32383.339276	-93632.914545	0.000000	-124.840763
504.500000	32383.339276	-93695.334926	0.000000	-124.769673
505.000000	32383.339276	-93757.719763	0.000000	-124.698699
505.500000	32383.339276	-93820.069112	0.000000	-124.627839
506.000000	32383.339276	-93882.383031	0.000000	-124.557093
506.500000	32383.339276	-93944.661578	0.000000	-124.486462
507.000000	32383.339276	-94006.904809	0.000000	-124.415944
507.500000	32383.339276	-94069.112781	0.000000	-124.345540
508.000000	32383.339276	-94131.285551	0.000000	-124.275249
508.500000	32383.339276	-94193.423176	0.000000	-124.205071
509.000000	32383.339276	-94255.525711	0.000000	-124.135005
509.500000	32383.339276	-94317.593214	0.000000	-124.065052
510.000000	32383.339276	-94379.625740	0.000000	-123.995210
510.500000	32383.339276	-94441.623345	0.000000	-123.925480
511.000000	32383.339276	-94503.586085	0.000000	-123.855862
511.500000	32383.339276	-94565.514015	0.000000	-123.786354
512.000000	32383.339276	-94627.407192	0.000000	-123.716957
512.500000	32383.339276	-94689.265671	0.000000	-123.647671
513.000000	32383.339276	-94751.089507	0.000000	-123.578495
513.500000	32383.339276	-94812.878754	0.000000	-123.509429
514.000000	32383.339276	-94874.633468	0.000000	-123.440472
514.500000	32383.339276	-94936.353704	0.000000	-123.371624
515.000000	32383.339276	-94998.039516	0.000000	-123.302886
515.500000	32383.339276	-95059.690959	0.000000	-123.234256
516.000000	32383.339276	-95121.308088	0.000000	-123.165735
516.500000	32383.339276	-95182.890955	0.000000	-123.097322
517.000000	32383.339276	-95244.439616	0.000000	-123.029017
517.500000	32383.339276	-95305.954125	0.000000	-122.960819
518.000000	32383.339276	-95367.434534	0.000000	-122.892729
518.500000	32383.339276	-95428.880899	0.000000	-122.824746
519.000000	32383.339276	-95490.293271	0.000000	-122.756869
519.500000	32383.339276	-95551.671706	0.000000	-122.689099
520.000000	32383.339276	-95613.016255	0.000000	-122.621435
520.500000	32383.339276	-95674.326973	0.000000	-122.553877
521.000000	32383.339276	-95735.603911	0.000000	-122.486425
521.500000	32383.339276	-95796.847124	0.000000	-122.419078
522.000000	32383.339276	-95858.056662	0.000000	-122.351836
522.500000	32383.339276	-95919.232580	0.000000	-122.284699
523.000000	32383.339276	-95980.374929	0.000000	-122.217666
523.500000	32383.339276	-96041.483762	0.000000	-122.150738
524.000000	32383.339276	-96102.559131	0.000000	-122.083913
524.500000	32383.339276	-96163.601088	0.000000	-122.017193
525.000000	32383.339276	-96224.609684	0.000000	-121.950576
525.500000	32383.339276	-96285.584972	0.000000	-121.884062
526.000000	32383.339276	-96346.527003	0.000000	-121.817651
526.500000	32383.339276	-96407.435829	0.000000	-121.751343
527.000000	32383.339276	-96468.311500	0.000000	-121.685137
527.500000	32383.339276	-96529.154068	0.000000	-121.619033
528.000000	32383.339276	-96589.963585	0.000000	-121.553031
528.500000	32383.339276	-96650.740101	0.000000	-121.487131
529.000000	32383.339276	-96711.483666	0.000000	-121.421332
529.500000	32383.339276	-96772.194332	0.000000	-121.355634
530.000000	32383.339276	-96832.872149	0.000000	-121.290037
530.500000	32383.339276	-96893.517168	0.000000	-121.224541
531.000000	32383.339276	-96954.129439	0.000000	-121.159145
531.500000	32383.339276	-97014.709011	0.000000	-121.093849
532.000000	32383.339276	-97075.255936	0.000000	-121.028653
532.500000	32383.339276	-97135.770262	0.000000	-120.963557
533.000000	32383.339276	-97196.252040	0.000000	-120.898559
533.500000	32383.339276	-97256.701320	0.000000	-120.833661
534.000000	32383.339276	-97317.118151	0.000000	-120.768862
534.500000	32383.339276	-97377.502582	0.000000	-120.704161
535.000000	32383.339276	-97437.854662	0.000000	-120.639559
535.500000	32383.339276	-97498.174442	0.000000	-120.575054
536.000000	32383.339276	-97558.461969	0.000000	-120.510648
536.500000	32383.339276	-97618.717292	0.000000	-120.446339
537.000000	32383.339276	-97678.940462	0.000000	-120.382127
537.500000	32383.339276	-97739.131525	0.000000	-120.318012
538.000000	32383.339276	-97799.290531	0.000000	-120.253995
538.500000	32383.339276	-97859.417529	0.000000	-120.190073
539.000000	32383.339276	-97919.512565	0.000000	-120.126249
539.500000	32383.339276	-97979.575690	0.000000	-120.062520
540.000000	32383.339276	-98039.606950	0.000000	-119.998887
540.500000	32383.339276	-98099.606393	0.000000	-119.935350
541.000000	32383.339276	-98159.574068	0.000000	-119.871908
541.500000	32383.339276	-98219.510023	0.000000	-119.808562
542.000000	32383.339276	-98279.414303	0.000000	-119.745310
542.500000	32383.339276	-98339.286958	0.000000	-119.682153
543.000000	32383.339276	-98399.128035	0.000000	-119.619090
543.500000	32383.339276	-98458.937580	0.000000	-119.556122
544.000000	32383.339276	-98518.715641	0.000000	-119.493248
544.500000	32383.339276	-98578.462265	0.000000	-119.430467
545.000000	32383.339276	-98638.177498	0.000000	-119.367780
545.500000	32383.339276	-98697.861388	0.000000	-119.305186
546.000000	32383.339276	-98757.513981	0.000000	-119.242685
546.500000	32383.339276	-98817.135324	0.000000	-119.180277
547.000000	32383.339276	-98876.725463	0.000000	-119.117962
547.500000	32383.339276	-98936.284444	0.000000	-119.055739
548.000000	32383.339276	-98995.812313	0.000000	-118.993608
548.500000	32383.339276	-99055.309117	0.000000	-118.931569
549.000000	32383.339276	-99114.774902	0.000000	-118.869622
549.500000	32383.339276	-99174.209713	0.000000	-118.807766
550.000000	32383.339276	-99233.613596	0.000000	-118.746002
550.500000	32383.339276	-99292.986597	0.000000	-118.684328
551.000000	32383.339276	-99352.328761	0.000000	-118.622745
551.500000	32383.339276	-99411.640134	0.000000	-118.561253
552.000000	32383.339276	-99470.920760	0.000000	-118.499852
552.500000	32383.339276	-99530.170686	0.000000	-118.438540
553.000000	32383.339276	-99589.389956	0.000000	-118.377318
553.500000	32383.339276	-99648.578615	0.000000	-118.316186
554.000000	32383.339276	-99707.736708	0.000000	-118.255143
554.500000	32383.339276	-99766.864280	0.000000	-118.194190
555.000000	32383.339276	-99825.961375	0.000000	-118.133326
555.500000	32383.339276	-99885.028038	0.000000	-118.072550
556.000000	32383.339276	-99944.064313	0.000000	-118.011863
556.500000	32383.339276	-100003.070245	0.000000	-117.951265
557.000000	32383.339276	-100062.045877	0.000000	-117.890755
557.500000	32383.339276	-100120.991254	0.000000	-117.830332
558.000000	32383.339276	-100179.906421	0.000000	-117.769998
558.500000	32383.339276	-100238.791420	0.000000	-117.709751
559.000000	32383.339276	-100297.646295	0.000000	-117.649591
559.500000	32383.339276	-100356.471091	0.000000	-117.589519
560.000000	32383.339276	-100415.265850	0.000000	-117.529533
560.500000	32383.339276	-100474.030616	0.000000	-117.469634
561.000000	32383.339276	-100532.765433	0.000000	-117.409822
561.500000	32383.339276	-100591.470344	0.000000	-117.350095
562.000000	32383.339276	-100650.145392	0.000000	-117.290455
562.500000	32383.339276	-100708.790619	0.000000	-117.230901
563.000000	32383.339276	-100767.406070	0.000000	-117.171433
563.500000	32383.339276	-100825.991786	0.000000	-117.112050
564.000000	32383.339276	-100884.547811	0.000000	-117.052752
564.500000	32383.339276	-100943.074187	0.000000	-116.993539
565.000000	32383.339276	-101001.570957	0.000000	-116.934411
565.500000	32383.339276	-101060.038162	0.000000	-116.875368
566.000000	32383.339276	-101118.475846	0.000000	-116.816409
566.500000	32383.339276	-101176.884051	0.000000	-116.757535
567.000000	32383.339276	-101235.262818	0.000000	-116.698744
567.500000	32383.339276	-101293.612191	0.000000	-116.640038
568.000000	32383.339276	-101351.932209	0.000000	-116.581415
568.500000	32383.339276	-101410.222917	0.000000	-116.522875
569.000000	32383.339276	-101468.484355	0.000000	-116.464419
569.500000	32383.339276	-101526.716564	0.000000	-116.406046
570.000000	32383.339276	-101584.919587	0.000000	-116.347756
570.500000	32383.339276	-101643.093465	0.000000	-116.289548
571.000000	32383.339276	-101701.238239	0.000000	-116.231423
571.500000	32383.339276	-101759.353951	0.000000	-116.173380
572.000000	32383.339276	-101817.440641	0.000000	-116.115420
572.500000	32383.339276	-101875.498351	0.000000	-116.057541
573.000000	32383.339276	-101933.527122	0.000000	-115.999744
573.500000	32383.339276	-101991.526994	0.000000	-115.942028
574.000000	32383.339276	-102049.498008	0.000000	-115.884394
574.500000	32383.339276	-102107.440205	0.000000	-115.826841
575.000000	32383.339276	-102165.353625	0.000000	-115.769369
575.500000	32383.339276	-102223.238309	0.000000	-115.711977
576.000000	32383.339276	-102281.094298	0.000000	-115.654667
576.500000	32383.339276	-102338.921631	0.000000	-115.597436
577.000000	32383.339276	-102396.720349	0.000000	-115.540286
577.500000	32383.339276	-102454.490492	0.000000	-115.483216
578.000000	32383.339276	-102512.232100	0.000000	-115.426225
578.500000	32383.339276	-102569.945213	0.000000	-115.369314
579.000000	32383.339276	-102627.629870	0.000000	-115.312483
579.500000	32383.339276	-102685.286112	0.000000	-115.255731
580.000000	32383.339276	-102742.913977	0.000000	-115.199058
580.500000	32383.339276	-102800.513506	0.000000	-115.142464
581.000000	32383.339276	-102858.084738	0.000000	-115.085949
581.500000	32383.339276	-102915.627713	0.000000	-115.029512
582.000000	32383.339276	-102973.142469	0.000000	-114.973154
582.500000	32383.339276	-103030.629046	0.000000	-114.916873
583.000000	32383.339276	-103088.087482	0.000000	-114.860671
583.500000	32383.339276	-103145.517818	0.000000	-114.804547
584.000000	32383.339276	-103202.920091	0.000000	-114.748500
584.500000	32383.339276	-103260.294341	0.000000	-114.692531
585.000000	32383.339276	-103317.640607	0.000000	-114.636639
585.500000	32383.339276	-103374.958926	0.000000	-114.580824
586.000000	32383.339276	-103432.249338	0.000000	-114.525086
586.500000	32383.339276	-103489.511881	0.000000	-114.469425
587.000000	32383.339276	-103546.746593	0.000000	-114.413840
587.500000	32383.339276	-103603.953513	0.000000	-114.358332
588.000000	32383.339276	-103661.132679	0.000000	-114.302900
588.500000	32383.339276	-103718.284129	0.000000	-114.247544
589.000000	32383.339276	-103775.407901	0.000000	-114.192264
589.500000	32383.339276	-103832.504032	0.000000	-114.137059
590.000000	32383.339276	-103889.572562	0.000000	-114.081931
590.500000	32383.339276	-103946.613527	0.000000	-114.026877
591.000000	32383.339276	-104003.626966	0.000000	-113.971899
591.500000	32383.339276	-104060.612916	0.000000	-113.916996
592.000000	32383.339276	-104117.571414	0.000000	-113.862168
592.500000	32383.339276	-104174.502497	0.000000	-113.807414
593.000000	32383.339276	-104231.406204	0.000000	-113.752735
593.500000	32383.339276	-104288.282572	0.000000	-113.698130
594.000000	32383.339276	-104345.131637	0.000000	-113.643600
594.500000	32383.339276	-104401.953437	0.000000	-113.589143
595.000000	32383.339276	-104458.748008	0.000000	-113.534760
595.500000	32383.339276	-104515.515388	0.000000	-113.480451
596.000000	32383.339276	-104572.255614	0.000000	-113.426216
596.500000	32383.339276	-104628.968722	0.000000	-113.372054
597.000000	32383.339276	-104685.654749	0.000000	-113.317965
597.500000	32383.339276	-104742.313731	0.000000	-113.263949
598.000000	32383.339276	-104798.945706	0.000000	-113.210006
598.500000	32383.339276	-104855.550709	0.000000	-113.156136
599.000000	32383.339276	-104912.128777	0.000000	-113.102338
599.500000	32383.339276	-104968.679946	0.000000	-113.048612
600.000000	32383.339276	-105025.204252	0.000000	-112.994959
600.500000	32383.339276	-105081.701731	0.000000	-112.941378
601.000000	32383.339276	-105138.172421	0.000000	-112.887869
601.500000	32383.339276	-105194.616355	0.000000	-112.834431
602.000000	32383.339276	-105251.033571	0.000000	-112.781066
602.500000	32383.339276	-105307.424103	0.000000	-112.727771
603.000000	32383.339276	-105363.787989	0.000000	-112.674548
603.500000	32383.339276	-105420.125263	0.000000	-112.621396
604.000000	32383.339276	-105476.435961	0.000000	-112.568314
604.500000	32383.339276	-105532.720118	0.000000	-112.515304
605.000000	32383.339276	-105588.977770	0.000000	-112.462364
605.500000	32383.339276	-105645.208952	0.000000	-112.409495
606.000000	32383.339276	-105701.413699	0.000000	-112.356696
606.500000	32383.339276	-105757.592047	0.000000	-112.303967
607.000000	32383.339276	-105813.744031	0.000000	-112.251308
607.500000	32383.339276	-105869.869685	0.000000	-112.198719
608.000000	32383.339276	-105925.969045	0.000000	-112.146200
608.500000	32383.339276	-105982.042145	0.000000	-112.093750
609.000000	32383.339276	-106038.089020	0.000000	-112.041370
609.500000	32383.339276	-106094.109705	0.000000	-111.989059
610.000000	32383.339276	-106150.104235	0.000000	-111.936817
610.500000	32383.339276	-106206.072643	0.000000	-111.884644
611.000000	32383.339276	-106262.014965	0.000000	-111.832540
611.500000	32383.339276	-106317.931235	0.000000	-111.780504
612.000000	32383.339276	-106373.821487	0.000000	-111.728537
612.500000	32383.339276	-106429.685756	0.000000	-111.676638
613.000000	32383.339276	-106485.524075	0.000000	-111.624808
613.500000	32383.339276	-106541.336479	0.000000	-111.573045
614.000000	32383.339276	-106597.123002	0.000000	-111.521351
614.500000	32383.339276	-106652.883677	0.000000	-111.469724
615.000000	32383.339276	-106708.618539	0.000000	-111.418165
615.500000	32383.339276	-106764.327621	0.000000	-111.366673
616.000000	32383.339276	-106820.010957	0.000000	-111.315248
616.500000	32383.339276	-106875.668581	0.000000	-111.263891
617.000000	32383.339276	-106931.300527	0.000000	-111.212600
617.500000	32383.339276	-106986.906827	0.000000	-111.161377
618.000000	32383.339276	-107042.487516	0.000000	-111.110220
618.500000	32383.339276	-107098.042626	0.000000	-111.059130
619.000000	32383.339276	-107153.572191	0.000000	-111.008106
619.500000	32383.339276	-107209.076244	0.000000	-110.957149
620.000000	32383.339276	-107264.554819	0.000000	-110.906258
620.500000	32383.339276	-107320.007947	0.000000	-110.855433
621.000000	32383.339276	-107375.435664	0.000000	-110.804673
621.500000	32383.339276	-107430.838000	0.000000	-110.753980
622.000000	32383.339276	-107486.214990	0.000000	-110.703351
622.500000	32383.339276	-107541.566666	0.000000	-110.652789
623.000000	32383.339276	-107596.893060	0.000000	-110.602292
623.500000	32383.339276	-107652.194206	0.000000	-110.551859
624.000000	32383.339276	-107707.470136	0.000000	-110.501492
624.500000	32383.339276	-107762.720882	0.000000	-110.451190
625.000000	32383.339276	-107817.946477	0.000000	-110.400953
625.500000	32383.339276	-107873.146953	0.000000	-110.350780
626.000000	32383.339276	-107928.322343	0.000000	-110.300671
626.500000	32383.339276	-107983.472679	0.000000	-110.250627
627.000000	32383.339276	-108038.597993	0.000000	-110.200648
627.500000	32383.339276	-108093.698317	0.000000	-110.150732
628.000000	32383.339276	-108148.773682	0.000000	-110.100880
628.500000	32383.339276	-108203.824122	0.000000	-110.051092
629.000000	32383.339276	-108258.849668	0.000000	-110.001368
629.500000	32383.339276	-108313.850352	0.000000	-109.951707
630.000000	32383.339276	-108368.826206	0.000000	-109.902109
630.500000	32383.339276	-108423.777260	0.000000	-109.852575
631.000000	32383.339276	-108478.703548	0.000000	-109.803104
631.500000	32383.339276	-108533.605100	0.000000	-109.753696
632.000000	32383.339276	-108588.481948	0.000000	-109.704351
632.500000	32383.339276	-108643.334123	0.000000	-109.655068
633.000000	32383.339276	-108698.161657	0.000000	-109.605848
633.500000	32383.339276	-108752.964581	0.000000	-109.556691
634.000000	32383.339276	-108807.742927	0.000000	-109.507596
634.500000	32383.339276	-108862.496724	0.000000	-109.458563
635.000000	32383.339276	-108917.226006	0.000000	-109.409592
635.500000	32383.339276	-108971.930802	0.000000	-109.360683
636.000000	32383.339276	-109026.611143	0.000000	-109.311836
636.500000	32383.339276	-109081.267061	0.000000	-109.263050
637.000000	32383.339276	-109135.898586	0.000000	-109.214326
637.500000	32383.339276	-109190.505749	0.000000	-109.165664
638.000000	32383.339276	-109245.088581	0.000000	-109.117063
638.500000	32383.339276	-109299.647112	0.000000	-109.068523
639.000000	32383.339276	-109354.181374	0.000000	-109.020044
639.500000	32383.339276	-109408.691395	0.000000	-108.971626
640.000000	32383.339276	-109463.177208	0.000000	-108.923268
640.500000	32383.339276	-109517.638842	0.000000	-108.874972
641.000000	32383.339276	-109572.076328	0.000000	-108.826735
641.500000	32383.339276	-109626.489696	0.000000	-108.778560
642.000000	32383.339276	-109680.878976	0.000000	-108.730444
642.500000	32383.339276	-109735.244198	0.000000	-108.682389
643.000000	32383.339276	-109789.585392	0.000000	-108.634394
643.500000	32383.339276	-109843.902589	0.000000	-108.586458
644.000000	32383.339276	-109898.195818	0.000000	-108.538583
644.500000	32383.339276	-109952.465110	0.000000	-108.490767
645.000000	32383.339276	-110006.710493	0.000000	-108.443011
645.500000	32383.339276	-110060.931999	0.000000	-108.395314
646.000000	32383.339276	-110115.129656	0.000000	-108.347676
646.500000	32383.339276	-110169.303494	0.000000	-108.300098
647.000000	32383.339276	-110223.453543	0.000000	-108.252578
647.500000	32383.339276	-110277.579832	0.000000	-108.205118
648.000000	32383.339276	-110331.682390	0.000000	-108.157716
648.500000	32383.339276	-110385.761248	0.000000	-108.110373
649.000000	32383.339276	-110439.816435	0.000000	-108.063088
649.500000	32383.339276	-110493.847979	0.000000	-108.015862
