486.000000	32798.502681	-88575.014278	0.000000	-130.860152
486.500000	32798.502681	-88640.444354	0.000000	-130.778872
487.000000	32798.502681	-88705.833790	0.000000	-130.697735
487.500000	32798.502681	-88771.182658	0.000000	-130.616742
488.000000	32798.502681	-88836.491029	0.000000	-130.535892
488.500000	32798.502681	-88901.758975	0.000000	-130.455184
489.000000	32798.502681	-88966.986567	0.000000	-130.374618
489.500000	32798.502681	-89032.173876	0.000000	-130.294194
490.000000	32798.502681	-89097.320973	0.000000	-130.213910
490.500000	32798.502681	-89162.427928	0.000000	-130.133768
491.000000	32798.502681	-89227.494812	0.000000	-130.053766
491.500000	32798.502681	-89292.521695	0.000000	-129.973904
492.000000	32798.502681	-89357.508647	0.000000	-129.894181
492.500000	32798.502681	-89422.455737	0.000000	-129.814598
493.000000	32798.502681	-89487.363037	0.000000	-129.735153
493.500000	32798.502681	-89552.230613	0.000000	-129.655847
494.000000	32798.502681	-89617.058537	0.000000	-129.576679
494.500000	32798.502681	-89681.846876	0.000000	-129.497648
495.000000	32798.502681	-89746.595700	0.000000	-129.418754
495.500000	32798.502681	-89811.305077	0.000000	-129.339997
496.000000	32798.502681	-89875.975076	0.000000	-129.261377
496.500000	32798.502681	-89940.605764	0.000000	-129.182892
497.000000	32798.502681	-90005.197211	0.000000	-129.104543
497.500000	32798.502681	-90069.749482	0.000000	-129.026329
498.000000	32798.502681	-90134.262647	0.000000	-128.948250
498.500000	32798.502681	-90198.736772	0.000000	-128.870305
499.000000	32798.502681	-90263.171924	0.000000	-128.792495
499.500000	32798.502681	-90327.568172	0.000000	-128.714818
500.000000	32798.502681	-90391.925580	0.000000	-128.637274
500.500000	32798.502681	-90456.244217	0.000000	-128.559863
501.000000	32798.502681	-90520.524149	0.000000	-128.482584
501.500000	32798.502681	-90584.765441	0.000000	-128.405438
502.000000	32798.502681	-90648.968160	0.000000	-128.328423
502.500000	32798.502681	-90713.132372	0.000000	-128.251540
503.000000	32798.502681	-90777.258142	0.000000	-128.174788
503.500000	32798.502681	-90841.345536	0.000000	-128.098166
504.000000	32798.502681	-90905.394619	0.000000	-128.021675
504.500000	32798.502681	-90969.405456	0.000000	-127.945313
505.000000	32798.502681	-91033.378113	0.000000	-127.869081
505.500000	32798.502681	-91097.312653	0.000000	-127.792978
506.000000	32798.502681	-91161.209142	0.000000	-127.717004
506.500000	32798.502681	-91225.067644	0.000000	-127.641158
507.000000	32798.502681	-91288.888224	0.000000	-127.565441
507.500000	32798.502681	-91352.670944	0.000000	-127.489851
508.000000	32798.502681	-91416.415869	0.000000	-127.414388
508.500000	32798.502681	-91480.123064	0.000000	-127.339053
509.000000	32798.502681	-91543.792590	0.000000	-127.263844
509.500000	32798.502681	-91607.424512	0.000000	-127.188761
510.000000	32798.502681	-91671.018892	0.000000	-127.113804
510.500000	32798.502681	-91734.575795	0.000000	-127.038973
511.000000	32798.502681	-91798.095281	0.000000	-126.964267
511.500000	32798.502681	-91861.577415	0.000000	-126.889686
512.000000	32798.502681	-91925.022258	0.000000	-126.815229
512.500000	32798.502681	-91988.429872	0.000000	-126.740897
513.000000	32798.502681	-92051.800321	0.000000	-126.666688
513.500000	32798.502681	-92115.133665	0.000000	-126.592603
514.000000	32798.502681	-92178.429967	0.000000	-126.518641
514.500000	32798.502681	-92241.689287	0.000000	-126.444802
515.000000	32798.502681	-92304.911688	0.000000	-126.371085
515.500000	32798.502681	-92368.097231	0.000000	-126.297491
516.000000	32798.502681	-92431.245976	0.000000	-126.224018
516.500000	32798.502681	-92494.357985	0.000000	-126.150667
517.000000	32798.502681	-92557.433319	0.000000	-126.077437
517.500000	32798.502681	-92620.472037	0.000000	-126.004327
518.000000	32798.502681	-92683.474201	0.000000	-125.931338
518.500000	32798.502681	-92746.439870	0.000000	-125.858470
519.000000	32798.502681	-92809.369105	0.000000	-125.785721
519.500000	32798.502681	-92872.261965	0.000000	-125.713091
520.000000	32798.502681	-92935.118510	0.000000	-125.640581
520.500000	32798.502681	-92997.938801	0.000000	-125.568189
521.000000	32798.502681	-93060.722895	0.000000	-125.495916
521.500000	32798.502681	-93123.470853	0.000000	-125.423761
522.000000	32798.502681	-93186.182734	0.000000	-125.351724
522.500000	32798.502681	-93248.858596	0.000000	-125.279805
523.000000	32798.502681	-93311.498498	0.000000	-125.208002
523.500000	32798.502681	-93374.102499	0.000000	-125.136317
524.000000	32798.502681	-93436.670658	0.000000	-125.064748
524.500000	32798.502681	-93499.203032	0.000000	-124.993296
525.000000	32798.502681	-93561.699680	0.000000	-124.921959
525.500000	32798.502681	-93624.160660	0.000000	-124.850738
526.000000	32798.502681	-93686.586029	0.000000	-124.779633
526.500000	32798.502681	-93748.975845	0.000000	-124.708642
527.000000	32798.502681	-93811.330166	0.000000	-124.637766
527.500000	32798.502681	-93873.649049	0.000000	-124.567005
528.000000	32798.502681	-93935.932551	0.000000	-124.496357
528.500000	32798.502681	-93998.180730	0.000000	-124.425824
529.000000	32798.502681	-94060.393642	0.000000	-124.355404
529.500000	32798.502681	-94122.571344	0.000000	-124.285097
530.000000	32798.502681	-94184.713892	0.000000	-124.214903
530.500000	32798.502681	-94246.821343	0.000000	-124.144821
531.000000	32798.502681	-94308.893754	0.000000	-124.074852
531.500000	32798.502681	-94370.931180	0.000000	-124.004995
532.000000	32798.502681	-94432.933677	0.000000	-123.935249
532.500000	32798.502681	-94494.901302	0.000000	-123.865615
533.000000	32798.502681	-94556.834110	0.000000	-123.796092
533.500000	32798.502681	-94618.732156	0.000000	-123.726680
534.000000	32798.502681	-94680.595495	0.000000	-123.657378
534.500000	32798.502681	-94742.424184	0.000000	-123.588186
535.000000	32798.502681	-94804.218278	0.000000	-123.519105
535.500000	32798.502681	-94865.977830	0.000000	-123.450133
536.000000	32798.502681	-94927.702896	0.000000	-123.381270
536.500000	32798.502681	-94989.393531	0.000000	-123.312516
537.000000	32798.502681	-95051.049789	0.000000	-123.243871
537.500000	32798.502681	-95112.671725	0.000000	-123.175335
538.000000	32798.502681	-95174.259392	0.000000	-123.106907
538.500000	32798.502681	-95235.812846	0.000000	-123.038586
539.000000	32798.502681	-95297.332139	0.000000	-122.970374
539.500000	32798.502681	-95358.817326	0.000000	-122.902268
540.000000	32798.502681	-95420.268460	0.000000	-122.834270
540.500000	32798.502681	-95481.685595	0.000000	-122.766379
541.000000	32798.502681	-95543.068784	0.000000	-122.698594
541.500000	32798.502681	-95604.418081	0.000000	-122.630915
542.000000	32798.502681	-95665.733539	0.000000	-122.563342
542.500000	32798.502681	-95727.015209	0.000000	-122.495875
543.000000	32798.502681	-95788.263147	0.000000	-122.428513
543.500000	32798.502681	-95849.477403	0.000000	-122.361256
544.000000	32798.502681	-95910.658032	0.000000	-122.294105
544.500000	32798.502681	-95971.805084	0.000000	-122.227057
545.000000	32798.502681	-96032.918612	0.000000	-122.160114
545.500000	32798.502681	-96093.998670	0.000000	-122.093276
546.000000	32798.502681	-96155.045308	0.000000	-122.026541
546.500000	32798.502681	-96216.058578	0.000000	-121.959909
547.000000	32798.502681	-96277.038532	0.000000	-121.893381
547.500000	32798.502681	-96337.985223	0.000000	-121.826955
548.000000	32798.502681	-96398.898700	0.000000	-121.760633
548.500000	32798.502681	-96459.779016	0.000000	-121.694412
549.000000	32798.502681	-96520.626223	0.000000	-121.628294
549.500000	32798.502681	-96581.440370	0.000000	-121.562278
550.000000	32798.502681	-96642.221509	0.000000	-121.496364
550.500000	32798.502681	-96702.969691	0.000000	-121.430551
551.000000	32798.502681	-96763.684966	0.000000	-121.364839
551.500000	32798.502681	-96824.367385	0.000000	-121.299228
552.000000	32798.502681	-96885.016999	0.000000	-121.233717
552.500000	32798.502681	-96945.633858	0.000000	-121.168307
553.000000	32798.502681	-97006.218012	0.000000	-121.102997
553.500000	32798.502681	-97066.769510	0.000000	-121.037787
554.000000	32798.502681	-97127.288404	0.000000	-120.972677
554.500000	32798.502681	-97187.774742	0.000000	-120.907666
555.000000	32798.502681	-97248.228575	0.000000	-120.842754
555.500000	32798.502681	-97308.649952	0.000000	-120.777940
556.000000	32798.502681	-97369.038922	0.000000	-120.713226
556.500000	32798.502681	-97429.395535	0.000000	-120.648610
557.000000	32798.502681	-97489.719840	0.000000	-120.584092
557.500000	32798.502681	-97550.011886	0.000000	-120.519671
558.000000	32798.502681	-97610.271721	0.000000	-120.455349
558.500000	32798.502681	-97670.499396	0.000000	-120.391123
559.000000	32798.502681	-97730.694957	0.000000	-120.326995
559.500000	32798.502681	-97790.858455	0.000000	-120.262964
560.000000	32798.502681	-97850.989937	0.000000	-120.199029
560.500000	32798.502681	-97911.089451	0.000000	-120.135191
561.000000	32798.502681	-97971.157047	0.000000	-120.071449
561.500000	32798.502681	-98031.192771	0.000000	-120.007802
562.000000	32798.502681	-98091.196672	0.000000	-119.944252
562.500000	32798.502681	-98151.168798	0.000000	-119.880797
563.000000	32798.502681	-98211.109197	0.000000	-119.817437
563.500000	32798.502681	-98271.017915	0.000000	-119.754172
564.000000	32798.502681	-98330.895001	0.000000	-119.691002
564.500000	32798.502681	-98390.740502	0.000000	-119.627926
565.000000	32798.502681	-98450.554464	0.000000	-119.564944
565.500000	32798.502681	-98510.336937	0.000000	-119.502057
566.000000	32798.502681	-98570.087965	0.000000	-119.439263
566.500000	32798.502681	-98629.807596	0.000000	-119.376563
567.000000	32798.502681	-98689.495878	0.000000	-119.313956
567.500000	32798.502681	-98749.152856	0.000000	-119.251442
568.000000	32798.502681	-98808.778577	0.000000	-119.189021
568.500000	32798.502681	-98868.373087	0.000000	-119.126693
569.000000	32798.502681	-98927.936433	0.000000	-119.064457
569.500000	32798.502681	-98987.468662	0.000000	-119.002313
570.000000	32798.502681	-99046.969818	0.000000	-118.940261
570.500000	32798.502681	-99106.439949	0.000000	-118.878301
571.000000	32798.502681	-99165.879100	0.000000	-118.816433
571.500000	32798.502681	-99225.287316	0.000000	-118.754655
572.000000	32798.502681	-99284.664644	0.000000	-118.692969
572.500000	32798.502681	-99344.011128	0.000000	-118.631374
573.000000	32798.502681	-99403.326815	0.000000	-118.569869
573.500000	32798.502681	-99462.611749	0.000000	-118.508454
574.000000	32798.502681	-99521.865977	0.000000	-118.447130
574.500000	32798.502681	-99581.089542	0.000000	-118.385896
575.000000	32798.502681	-99640.282489	0.000000	-118.324751
575.500000	32798.502681	-99699.444865	0.000000	-118.263696
576.000000	32798.502681	-99758.576713	0.000000	-118.202730
576.500000	32798.502681	-99817.678078	0.000000	-118.141853
577.000000	32798.502681	-99876.749005	0.000000	-118.081065
577.500000	32798.502681	-99935.789537	0.000000	-118.020366
578.000000	32798.502681	-99994.799720	0.000000	-117.959755
578.500000	32798.502681	-100053.779598	0.000000	-117.899233
579.000000	32798.502681	-100112.729214	0.000000	-117.838798
579.500000	32798.502681	-100171.648613	0.000000	-117.778451
580.000000	32798.502681	-100230.537839	0.000000	-117.718192
580.500000	32798.502681	-100289.396935	0.000000	-117.658020
581.000000	32798.502681	-100348.225945	0.000000	-117.597935
581.500000	32798.502681	-100407.024913	0.000000	-117.537937
582.000000	32798.502681	-100465.793881	0.000000	-117.478026
582.500000	32798.502681	-100524.532894	0.000000	-117.418202
583.000000	32798.502681	-100583.241995	0.000000	-117.358464
583.500000	32798.502681	-100641.921227	0.000000	-117.298811
584.000000	32798.502681	-100700.570633	0.000000	-117.239245
584.500000	32798.502681	-100759.190255	0.000000	-117.179765
585.000000	32798.502681	-100817.780138	0.000000	-117.120370
585.500000	32798.502681	-100876.340323	0.000000	-117.061060
586.000000	32798.502681	-100934.870853	0.000000	-117.001835
586.500000	32798.502681	-100993.371770	0.000000	-116.942696
587.000000	32798.502681	-101051.843118	0.000000	-116.883641
587.500000	32798.502681	-101110.284938	0.000000	-116.824670
588.000000	32798.502681	-101168.697273	0.000000	-116.765784
588.500000	32798.502681	-101227.080165	0.000000	-116.706981
589.000000	32798.502681	-101285.433656	0.000000	-116.648263
589.500000	32798.502681	-101343.757787	0.000000	-116.589629
590.000000	32798.502681	-101402.052602	0.000000	-116.531077
590.500000	32798.502681	-101460.318140	0.000000	-116.472610
591.000000	32798.502681	-101518.554445	0.000000	-116.414225
591.500000	32798.502681	-101576.761558	0.000000	-116.355923
592.000000	32798.502681	-101634.939519	0.000000	-116.297704
592.500000	32798.502681	-101693.088371	0.000000	-116.239567
593.000000	32798.502681	-101751.208154	0.000000	-116.181513
593.500000	32798.502681	-101809.298911	0.000000	-116.123541
594.000000	32798.502681	-101867.360681	0.000000	-116.065650
594.500000	32798.502681	-101925.393506	0.000000	-116.007842
595.000000	32798.502681	-101983.397427	0.000000	-115.950115
595.500000	32798.502681	-102041.372485	0.000000	-115.892469
596.000000	32798.502681	-102099.318719	0.000000	-115.834905
596.500000	32798.502681	-102157.236172	0.000000	-115.777421
597.000000	32798.502681	-102215.124882	0.000000	-115.720018
597.500000	32798.502681	-102272.984891	0.000000	-115.662696
598.000000	32798.502681	-102330.816240	0.000000	-115.605455
598.500000	32798.502681	-102388.618967	0.000000	-115.548293
599.000000	32798.502681	-102446.393114	0.000000	-115.491212
599.500000	32798.502681	-102504.138719	0.000000	-115.434210
600.000000	32798.502681	-102561.855824	0.000000	-115.377288
600.500000	32798.502681	-102619.544469	0.000000	-115.320446
601.000000	32798.502681	-102677.204692	0.000000	-115.263683
601.500000	32798.502681	-102734.836533	0.000000	-115.206999
602.000000	32798.502681	-102792.440032	0.000000	-115.150394
602.500000	32798.502681	-102850.015229	0.000000	-115.093867
603.000000	32798.502681	-102907.562163	0.000000	-115.037419
603.500000	32798.502681	-102965.080872	0.000000	-114.981050
604.000000	32798.502681	-103022.571397	0.000000	-114.924759
604.500000	32798.502681	-103080.033777	0.000000	-114.868546
605.000000	32798.502681	-103137.468050	0.000000	-114.812410
605.500000	32798.502681	-103194.874255	0.000000	-114.756353
606.000000	32798.502681	-103252.252431	0.000000	-114.700373
606.500000	32798.502681	-103309.602618	0.000000	-114.644470
607.000000	32798.502681	-103366.924853	0.000000	-114.588644
607.500000	32798.502681	-103424.219175	0.000000	-114.532895
608.000000	32798.502681	-103481.485622	0.000000	-114.477223
608.500000	32798.502681	-103538.724234	0.000000	-114.421628
609.000000	32798.502681	-103595.935048	0.000000	-114.366109
609.500000	32798.502681	-103653.118103	0.000000	-114.310666
610.000000	32798.502681	-103710.273436	0.000000	-114.255300
610.500000	32798.502681	-103767.401086	0.000000	-114.200009
611.000000	32798.502681	-103824.501090	0.000000	-114.144794
611.500000	32798.502681	-103881.573488	0.000000	-114.089655
612.000000	32798.502681	-103938.618315	0.000000	-114.034591
612.500000	32798.502681	-103995.635610	0.000000	-113.979602
613.000000	32798.502681	-104052.625412	0.000000	-113.924689
613.500000	32798.502681	-104109.587756	0.000000	-113.869850
614.000000	32798.502681	-104166.522681	0.000000	-113.815086
614.500000	32798.502681	-104223.430224	0.000000	-113.760396
615.000000	32798.502681	-104280.310422	0.000000	-113.705781
615.500000	32798.502681	-104337.163312	0.000000	-113.651240
616.000000	32798.502681	-104393.988932	0.000000	-113.596773
616.500000	32798.502681	-104450.787319	0.000000	-113.542380
617.000000	32798.502681	-104507.558509	0.000000	-113.488061
617.500000	32798.502681	-104564.302539	0.000000	-113.433815
618.000000	32798.502681	-104621.019447	0.000000	-113.379643
618.500000	32798.502681	-104677.709268	0.000000	-113.325543
619.000000	32798.502681	-104734.372040	0.000000	-113.271517
619.500000	32798.502681	-104791.007798	0.000000	-113.217564
620.000000	32798.502681	-104847.616581	0.000000	-113.163684
620.500000	32798.502681	-104904.198422	0.000000	-113.109876
621.000000	32798.502681	-104960.753360	0.000000	-113.056140
621.500000	32798.502681	-105017.281430	0.000000	-113.002477
622.000000	32798.502681	-105073.782669	0.000000	-112.948886
622.500000	32798.502681	-105130.257111	0.000000	-112.895366
623.000000	32798.502681	-105186.704795	0.000000	-112.841919
623.500000	32798.502681	-105243.125754	0.000000	-112.788543
624.000000	32798.502681	-105299.520025	0.000000	-112.735238
624.500000	32798.502681	-105355.887645	0.000000	-112.682005
625.000000	32798.502681	-105412.228647	0.000000	-112.628843
625.500000	32798.502681	-105468.543069	0.000000	-112.575752
626.000000	32798.502681	-105524.830945	0.000000	-112.522732
626.500000	32798.502681	-105581.092310	0.000000	-112.469782
627.000000	32798.502681	-105637.327201	0.000000	-112.416903
627.500000	32798.502681	-105693.535653	0.000000	-112.364094
628.000000	32798.502681	-105749.717700	0.000000	-112.311355
628.500000	32798.502681	-105805.873377	0.000000	-112.258687
629.000000	32798.502681	-105862.002721	0.000000	-112.206088
629.500000	32798.502681	-105918.105765	0.000000	-112.153559
630.000000	32798.502681	-105974.182544	0.000000	-112.101099
630.500000	32798.502681	-106030.233094	0.000000	-112.048709
631.000000	32798.502681	-106086.257448	0.000000	-111.996389
631.500000	32798.502681	-106142.255643	0.000000	-111.944137
632.000000	32798.502681	-106198.227711	0.000000	-111.891954
632.500000	32798.502681	-106254.173688	0.000000	-111.839840
633.000000	32798.502681	-106310.093609	0.000000	-111.787795
633.500000	32798.502681	-106365.987506	0.000000	-111.735819
634.000000	32798.502681	-106421.855416	0.000000	-111.683910
634.500000	32798.502681	-106477.697371	0.000000	-111.632070
635.000000	32798.502681	-106533.513406	0.000000	-111.580298
635.500000	32798.502681	-106589.303555	0.000000	-111.528594
636.000000	32798.502681	-106645.067852	0.000000	-111.476958
636.500000	32798.502681	-106700.806330	0.000000	-111.425389
637.000000	32798.502681	-106756.519025	0.000000	-111.373888
637.500000	32798.502681	-106812.205969	0.000000	-111.322454
638.000000	32798.502681	-106867.867195	0.000000	-111.271087
638.500000	32798.502681	-106923.502739	0.000000	-111.219787
639.000000	32798.502681	-106979.112632	0.000000	-111.168554
639.500000	32798.502681	-107034.696910	0.000000	-111.117388
640.000000	32798.502681	-107090.255604	0.000000	-111.066289
640.500000	32798.502681	-107145.788748	0.000000	-111.015256
641.000000	32798.502681	-107201.296376	0.000000	-110.964289
641.500000	32798.502681	-107256.778520	0.000000	-110.913389
642.000000	32798.502681	-107312.235215	0.000000	-110.862554
642.500000	32798.502681	-107367.666492	0.000000	-110.811785
643.000000	32798.502681	-107423.072384	0.000000	-110.761083
643.500000	32798.502681	-107478.452926	0.000000	-110.710445
644.000000	32798.502681	-107533.808148	0.000000	-110.659874
644.500000	32798.502681	-107589.138085	0.000000	-110.609367
645.000000	32798.502681	-107644.442769	0.000000	-110.558926
645.500000	32798.502681	-107699.722232	0.000000	-110.508550
646.000000	32798.502681	-107754.976506	0.000000	-110.458238
646.500000	32798.502681	-107810.205626	0.000000	-110.407992
647.000000	32798.502681	-107865.409621	0.000000	-110.357810
647.500000	32798.502681	-107920.588526	0.000000	-110.307693
648.000000	32798.502681	-107975.742373	0.000000	-110.257640
648.500000	32798.502681	-108030.871192	0.000000	-110.207651
649.000000	32798.502681	-108085.975018	0.000000	-110.157726
649.500000	32798.502681	-108141.053881	0.000000	-110.107865
