4.820000	500.032542	499.967458	500.032537	0.0000052673245250
4.825000	500.032218	499.967782	500.032213	0.0000052203238852
4.830000	500.031897	499.968103	500.031892	0.0000051737370654
4.835000	500.031580	499.968420	500.031575	0.0000051275605415
4.840000	500.031266	499.968734	500.031261	0.0000050817906185
4.845000	500.030955	499.969045	500.030950	0.0000050364239996
4.850000	500.030647	499.969353	500.030642	0.0000049914568763
4.855000	500.030342	499.969658	500.030337	0.0000049468861789
4.860000	500.030040	499.969960	500.030035	0.0000049027080991
4.865000	500.029741	499.970259	500.029736	0.0000048589195671
4.870000	500.029445	499.970555	500.029440	0.0000048155168884
4.875000	500.029152	499.970848	500.029147	0.0000047724969932
4.880000	500.028862	499.971138	500.028857	0.0000047298564141
4.885000	500.028575	499.971425	500.028570	0.0000046875918542
4.890000	500.028291	499.971709	500.028286	0.0000046457001872
4.895000	500.028009	499.971991	500.028004	0.0000046041778887
4.900000	500.027730	499.972270	500.027726	0.0000045630221166
4.905000	500.027454	499.972546	500.027450	0.0000045222295171
4.910000	500.027181	499.972819	500.027177	0.0000044817968501
4.915000	500.026911	499.973089	500.026906	0.0000044417211029
4.920000	500.026643	499.973357	500.026639	0.0000044019992060
4.925000	500.026378	499.973622	500.026374	0.0000043626279762
4.930000	500.026115	499.973885	500.026111	0.0000043236045144
4.935000	500.025856	499.974144	500.025851	0.0000042849256374
4.940000	500.025598	499.974402	500.025594	0.0000042465884462
4.945000	500.025344	499.974656	500.025339	0.0000042085899281
4.950000	500.025092	499.974908	500.025087	0.0000041709270704
4.955000	500.024842	499.975158	500.024838	0.0000041335972583
4.960000	500.024595	499.975405	500.024591	0.0000040965971948
4.965000	500.024350	499.975650	500.024346	0.0000040599242652
4.970000	500.024108	499.975892	500.024104	0.0000040235755705
4.975000	500.023868	499.976132	500.023864	0.0000039875482116
4.980000	500.023630	499.976370	500.023626	0.0000039518394601
4.985000	500.023395	499.976605	500.023391	0.0000039164465875
4.990000	500.023162	499.976838	500.023159	0.0000038813667516
4.995000	500.022932	499.977068	500.022928	0.0000038465972807
#0.005000	1000	0.0030887723750084
