1.855900	512.216752	487.783248	512.216752	0.0000003023435511
1.856000	512.214309	487.785691	512.214309	0.0000003022994406
1.856100	512.211866	487.788134	512.211866	0.0000003022552164
1.856200	512.209424	487.790576	512.209424	0.0000003022111059
1.856300	512.206982	487.793018	512.206982	0.0000003021668817
1.856400	512.204541	487.795459	512.204541	0.0000003021226576
1.856500	512.202101	487.797899	512.202100	0.0000003020785471
1.856600	512.199660	487.800340	512.199660	0.0000003020344366
1.856700	512.197221	487.802779	512.197221	0.0000003019903261
1.856800	512.194782	487.805218	512.194781	0.0000003019462156
1.856900	512.192343	487.807657	512.192343	0.0000003019021051
1.857000	512.189905	487.810095	512.189904	0.0000003018579946
1.857100	512.187467	487.812533	512.187467	0.0000003018137704
1.857200	512.185030	487.814970	512.185029	0.0000003017697736
1.857300	512.182593	487.817407	512.182593	0.0000003017255494
1.857400	512.180157	487.819843	512.180156	0.0000003016815526
1.857500	512.177721	487.822279	512.177721	0.0000003016374421
1.857600	512.175286	487.824714	512.175285	0.0000003015933316
1.857700	512.172851	487.827149	512.172850	0.0000003015492211
1.857800	512.170416	487.829584	512.170416	0.0000003015051107
1.857900	512.167983	487.832017	512.167982	0.0000003014611138
1.858000	512.165549	487.834451	512.165549	0.0000003014171170
1.858100	512.163116	487.836884	512.163116	0.0000003013730066
1.858200	512.160684	487.839316	512.160684	0.0000003013291234
1.858300	512.158252	487.841748	512.158252	0.0000003012850129
1.858400	512.155821	487.844179	512.155820	0.0000003012409024
1.858500	512.153390	487.846610	512.153389	0.0000003011970193
1.858600	512.150959	487.849041	512.150959	0.0000003011529088
1.858700	512.148529	487.851471	512.148529	0.0000003011089120
1.858800	512.146100	487.853900	512.146100	0.0000003010648015
1.858900	512.143671	487.856329	512.143671	0.0000003010208047
1.859000	512.141242	487.858758	512.141242	0.0000003009768079
1.859100	512.138814	487.861186	512.138814	0.0000003009326974
1.859200	512.136387	487.863613	512.136387	0.0000003008887006
1.859300	512.133960	487.866040	512.133960	0.0000003008447038
1.859400	512.131533	487.868467	512.131533	0.0000003008007070
1.859500	512.129107	487.870893	512.129107	0.0000003007567102
1.859600	512.126682	487.873318	512.126681	0.0000003007128271
1.859700	512.124257	487.875743	512.124256	0.0000003006688303
1.859800	512.121832	487.878168	512.121832	0.0000003006249472
1.859900	512.119408	487.880592	512.119408	0.0000003005810640
1.860000	512.116984	487.883016	512.116984	0.0000003005370672
1.860100	512.114561	487.885439	512.114561	0.0000003004930704
1.860200	512.112138	487.887862	512.112138	0.0000003004491873
1.860300	512.109716	487.890284	512.109716	0.0000003004051905
1.860400	512.107295	487.892705	512.107294	0.0000003003613074
1.860500	512.104873	487.895127	512.104873	0.0000003003173106
1.860600	512.102453	487.897547	512.102452	0.0000003002734275
1.860700	512.100032	487.899968	512.100032	0.0000003002294306
1.860800	512.097613	487.902387	512.097612	0.0000003001855475
1.860900	512.095193	487.904807	512.095193	0.0000003001416644
1.861000	512.092774	487.907226	512.092774	0.0000003000977813
1.861100	512.090356	487.909644	512.090356	0.0000003000538982
1.861200	512.087938	487.912062	512.087938	0.0000003000100151
1.861300	512.085521	487.914479	512.085521	0.0000002999660182
1.861400	512.083104	487.916896	512.083104	0.0000002999221351
1.861500	512.080688	487.919312	512.080687	0.0000002998782520
1.861600	512.078272	487.921728	512.078272	0.0000002998344826
1.861700	512.075856	487.924144	512.075856	0.0000002997905995
1.861800	512.073442	487.926558	512.073441	0.0000002997468300
1.861900	512.071027	487.928973	512.071027	0.0000002997028332
1.862000	512.068613	487.931387	512.068613	0.0000002996589501
1.862100	512.066200	487.933800	512.066199	0.0000002996151807
1.862200	512.063787	487.936213	512.063786	0.0000002995712975
1.862300	512.061374	487.938626	512.061374	0.0000002995275281
1.862400	512.058962	487.941038	512.058962	0.0000002994837587
1.862500	512.056551	487.943449	512.056550	0.0000002994398756
1.862600	512.054139	487.945861	512.054139	0.0000002993961061
1.862700	512.051729	487.948271	512.051729	0.0000002993522230
1.862800	512.049319	487.950681	512.049318	0.0000002993084536
1.862900	512.046909	487.953091	512.046909	0.0000002992647978
1.863000	512.044500	487.955500	512.044500	0.0000002992210284
1.863100	512.042091	487.957909	512.042091	0.0000002991772590
1.863200	512.039683	487.960317	512.039683	0.0000002991334895
1.863300	512.037275	487.962725	512.037275	0.0000002990897201
1.863400	512.034868	487.965132	512.034868	0.0000002990459507
1.863500	512.032462	487.967538	512.032461	0.0000002990022949
1.863600	512.030055	487.969945	512.030055	0.0000002989585255
1.863700	512.027649	487.972351	512.027649	0.0000002989146424
1.863800	512.025244	487.974756	512.025244	0.0000002988709866
1.863900	512.022839	487.977161	512.022839	0.0000002988271035
1.864000	512.020435	487.979565	512.020435	0.0000002987834478
1.864100	512.018031	487.981969	512.018031	0.0000002987397920
1.864200	512.015628	487.984372	512.015628	0.0000002986960226
1.864300	512.013225	487.986775	512.013225	0.0000002986523668
1.864400	512.010823	487.989177	512.010822	0.0000002986087111
1.864500	512.008421	487.991579	512.008420	0.0000002985649417
1.864600	512.006019	487.993981	512.006019	0.0000002985212859
1.864700	512.003618	487.996382	512.003618	0.0000002984776302
1.864800	512.001218	487.998782	512.001217	0.0000002984339744
1.864900	511.998818	488.001182	511.998817	0.0000002983902618
1.865000	511.996418	488.003582	511.996418	0.0000002983465492
1.865100	511.994019	488.005981	511.994019	0.0000002983029503
1.865200	511.991621	488.008379	511.991620	0.0000002982592378
1.865300	511.989223	488.010777	511.989222	0.0000002982155820
1.865400	511.986825	488.013175	511.986825	0.0000002981719831
1.865500	511.984428	488.015572	511.984427	0.0000002981282705
1.865600	511.982031	488.017969	511.982031	0.0000002980846148
1.865700	511.979635	488.020365	511.979635	0.0000002980409590
1.865800	511.977239	488.022761	511.977239	0.0000002979973601
1.865900	511.974844	488.025156	511.974844	0.0000002979536475
1.866000	511.972449	488.027551	511.972449	0.0000002979101055
1.866100	511.970055	488.029945	511.970055	0.0000002978665066
1.866200	511.967661	488.032339	511.967661	0.0000002978227940
1.866300	511.965268	488.034732	511.965268	0.0000002977791951
1.866400	511.962875	488.037125	511.962875	0.0000002977355962
1.866500	511.960483	488.039517	511.960483	0.0000002976919973
1.866600	511.958091	488.041909	511.958091	0.0000002976484552
1.866700	511.955700	488.044300	511.955699	0.0000002976049132
1.866800	511.953309	488.046691	511.953308	0.0000002975613143
1.866900	511.950918	488.049082	511.950918	0.0000002975177722
1.867000	511.948528	488.051472	511.948528	0.0000002974742301
1.867100	511.946139	488.053861	511.946139	0.0000002974306881
1.867200	511.943750	488.056250	511.943750	0.0000002973871460
1.867300	511.941361	488.058639	511.941361	0.0000002973436040
1.867400	511.938973	488.061027	511.938973	0.0000002973001187
1.867500	511.936586	488.063414	511.936586	0.0000002972565198
1.867600	511.934199	488.065801	511.934198	0.0000002972129778
1.867700	511.931812	488.068188	511.931812	0.0000002971694357
1.867800	511.929426	488.070574	511.929426	0.0000002971259505
1.867900	511.927040	488.072960	511.927040	0.0000002970824085
1.868000	511.924655	488.075345	511.924655	0.0000002970389232
1.868100	511.922271	488.077729	511.922270	0.0000002969953243
1.868200	511.919886	488.080114	511.919886	0.0000002969518391
1.868300	511.917503	488.082497	511.917502	0.0000002969083539
1.868400	511.915119	488.084881	511.915119	0.0000002968649255
1.868500	511.912737	488.087263	511.912736	0.0000002968213835
1.868600	511.910354	488.089646	511.910354	0.0000002967778983
1.868700	511.907972	488.092028	511.907972	0.0000002967345267
1.868800	511.905591	488.094409	511.905591	0.0000002966909847
1.868900	511.903210	488.096790	511.903210	0.0000002966474426
1.869000	511.900830	488.099170	511.900829	0.0000002966040711
1.869100	511.898450	488.101550	511.898450	0.0000002965605859
1.869200	511.896070	488.103930	511.896070	0.0000002965171575
1.869300	511.893691	488.106309	511.893691	0.0000002964736723
1.869400	511.891313	488.108687	511.891313	0.0000002964302439
1.869500	511.888935	488.111065	511.888935	0.0000002963868724
1.869600	511.886557	488.113443	511.886557	0.0000002963433872
1.869700	511.884180	488.115820	511.884180	0.0000002962999588
1.869800	511.881804	488.118196	511.881803	0.0000002962565873
1.869900	511.879428	488.120572	511.879427	0.0000002962132157
1.870000	511.877052	488.122948	511.877052	0.0000002961697874
1.870100	511.874677	488.125323	511.874676	0.0000002961263590
1.870200	511.872302	488.127698	511.872302	0.0000002960830443
1.870300	511.869928	488.130072	511.869927	0.0000002960395591
1.870400	511.867554	488.132446	511.867554	0.0000002959961876
1.870500	511.865181	488.134819	511.865180	0.0000002959528729
1.870600	511.862808	488.137192	511.862808	0.0000002959094445
1.870700	511.860436	488.139564	511.860435	0.0000002958660730
1.870800	511.858064	488.141936	511.858063	0.0000002958227014
1.870900	511.855692	488.144308	511.855692	0.0000002957794436
1.871000	511.853321	488.146679	511.853321	0.0000002957360721
1.871100	511.850951	488.149049	511.850951	0.0000002956927005
1.871200	511.848581	488.151419	511.848581	0.0000002956493859
1.871300	511.846212	488.153788	511.846211	0.0000002956060143
1.871400	511.843843	488.156157	511.843842	0.0000002955626996
1.871500	511.841474	488.158526	511.841474	0.0000002955193281
1.871600	511.839106	488.160894	511.839106	0.0000002954760134
1.871700	511.836738	488.163262	511.836738	0.0000002954328124
1.871800	511.834371	488.165629	511.834371	0.0000002953894978
1.871900	511.832005	488.167995	511.832004	0.0000002953462399
1.872000	511.829639	488.170361	511.829638	0.0000002953028684
1.872100	511.827273	488.172727	511.827273	0.0000002952596105
1.872200	511.824908	488.175092	511.824907	0.0000002952163527
1.872300	511.822543	488.177457	511.822543	0.0000002951730949
1.872400	511.820179	488.179821	511.820178	0.0000002951297233
1.872500	511.817815	488.182185	511.817815	0.0000002950865792
1.872600	511.815451	488.184549	511.815451	0.0000002950432645
1.872700	511.813089	488.186911	511.813088	0.0000002950000066
1.872800	511.810726	488.189274	511.810726	0.0000002949566920
1.872900	511.808364	488.191636	511.808364	0.0000002949134910
1.873000	511.806003	488.193997	511.806003	0.0000002948702900
1.873100	511.803642	488.196358	511.803642	0.0000002948270321
1.873200	511.801281	488.198719	511.801281	0.0000002947837743
1.873300	511.798921	488.201079	511.798921	0.0000002947405164
1.873400	511.796562	488.203438	511.796562	0.0000002946973723
1.873500	511.794203	488.205797	511.794203	0.0000002946541144
1.873600	511.791844	488.208156	511.791844	0.0000002946109134
1.873700	511.789486	488.210514	511.789486	0.0000002945677124
1.873800	511.787128	488.212872	511.787128	0.0000002945246251
1.873900	511.784771	488.215229	511.784771	0.0000002944814241
1.874000	511.782415	488.217585	511.782414	0.0000002944382231
1.874100	511.780058	488.219942	511.780058	0.0000002943950790
1.874200	511.777702	488.222298	511.777702	0.0000002943518211
1.874300	511.775347	488.224653	511.775347	0.0000002943086201
1.874400	511.772992	488.227008	511.772992	0.0000002942655328
1.874500	511.770638	488.229362	511.770638	0.0000002942223887
1.874600	511.768284	488.231716	511.768284	0.0000002941792445
1.874700	511.765931	488.234069	511.765930	0.0000002941360435
1.874800	511.763578	488.236422	511.763577	0.0000002940929562
1.874900	511.761225	488.238775	511.761225	0.0000002940498121
1.875000	511.758873	488.241127	511.758873	0.0000002940066111
1.875100	511.756522	488.243478	511.756521	0.0000002939635806
1.875200	511.754171	488.245829	511.754170	0.0000002939203796
1.875300	511.751820	488.248180	511.751820	0.0000002938773491
1.875400	511.749470	488.250530	511.749470	0.0000002938342618
1.875500	511.747120	488.252880	511.747120	0.0000002937911177
1.875600	511.744771	488.255229	511.744771	0.0000002937480872
1.875700	511.742422	488.257578	511.742422	0.0000002937049430
1.875800	511.740074	488.259926	511.740074	0.0000002936619694
1.875900	511.737726	488.262274	511.737726	0.0000002936188253
1.876000	511.735379	488.264621	511.735379	0.0000002935757379
1.876100	511.733032	488.266968	511.733032	0.0000002935327075
1.876200	511.730686	488.269314	511.730685	0.0000002934897338
1.876300	511.728340	488.271660	511.728340	0.0000002934465897
1.876400	511.725994	488.274006	511.725994	0.0000002934035024
1.876500	511.723649	488.276351	511.723649	0.0000002933605288
1.876600	511.721305	488.278695	511.721305	0.0000002933174414
1.876700	511.718961	488.281039	511.718961	0.0000002932744110
1.876800	511.716617	488.283383	511.716617	0.0000002932314374
1.876900	511.714274	488.285726	511.714274	0.0000002931882932
1.877000	511.711932	488.288068	511.711931	0.0000002931453196
1.877100	511.709590	488.290410	511.709589	0.0000002931023459
1.877200	511.707248	488.292752	511.707248	0.0000002930594292
1.877300	511.704907	488.295093	511.704906	0.0000002930163987
1.877400	511.702566	488.297434	511.702566	0.0000002929734251
1.877500	511.700226	488.299774	511.700225	0.0000002929303378
1.877600	511.697886	488.302114	511.697885	0.0000002928873073
1.877700	511.695546	488.304454	511.695546	0.0000002928443905
1.877800	511.693208	488.306792	511.693207	0.0000002928013600
1.877900	511.690869	488.309131	511.690869	0.0000002927583864
1.878000	511.688531	488.311469	511.688531	0.0000002927154128
1.878100	511.686194	488.313806	511.686193	0.0000002926725529
1.878200	511.683857	488.316143	511.683856	0.0000002926295224
1.878300	511.681520	488.318480	511.681520	0.0000002925866056
1.878400	511.679184	488.320816	511.679184	0.0000002925437457
1.878500	511.676849	488.323151	511.676848	0.0000002925007720
1.878600	511.674513	488.325487	511.674513	0.0000002924578553
1.878700	511.672179	488.327821	511.672178	0.0000002924148816
1.878800	511.669845	488.330155	511.669844	0.0000002923720217
1.878900	511.667511	488.332489	511.667510	0.0000002923290481
1.879000	511.665178	488.334822	511.665177	0.0000002922861313
1.879100	511.662845	488.337155	511.662844	0.0000002922432145
1.879200	511.660512	488.339488	511.660512	0.0000002922002977
1.879300	511.658181	488.341819	511.658180	0.0000002921573810
1.879400	511.655849	488.344151	511.655849	0.0000002921144642
1.879500	511.653518	488.346482	511.653518	0.0000002920716042
1.879600	511.651188	488.348812	511.651187	0.0000002920286875
1.879700	511.648858	488.351142	511.648857	0.0000002919858275
1.879800	511.646528	488.353472	511.646528	0.0000002919430244
1.879900	511.644199	488.355801	511.644199	0.0000002919002213
1.880000	511.641870	488.358130	511.641870	0.0000002918573045
1.880100	511.639542	488.360458	511.639542	0.0000002918145583
1.880200	511.637215	488.362785	511.637214	0.0000002917716984
1.880300	511.634887	488.365113	511.634887	0.0000002917288953
1.880400	511.632561	488.367439	511.632560	0.0000002916860353
1.880500	511.630234	488.369766	511.630234	0.0000002916431754
1.880600	511.627909	488.372091	511.627908	0.0000002916003723
1.880700	511.625583	488.374417	511.625583	0.0000002915575692
1.880800	511.623258	488.376742	511.623258	0.0000002915147661
1.880900	511.620934	488.379066	511.620934	0.0000002914719630
1.881000	511.618610	488.381390	511.618610	0.0000002914291599
1.881100	511.616287	488.383713	511.616286	0.0000002913864137
1.881200	511.613963	488.386037	511.613963	0.0000002913436106
1.881300	511.611641	488.388359	511.611641	0.0000002913009212
1.881400	511.609319	488.390681	511.609319	0.0000002912581181
1.881500	511.606997	488.393003	511.606997	0.0000002912153150
1.881600	511.604676	488.395324	511.604676	0.0000002911726256
1.881700	511.602355	488.397645	511.602355	0.0000002911298225
1.881800	511.600035	488.399965	511.600035	0.0000002910871331
1.881900	511.597715	488.402285	511.597715	0.0000002910443300
1.882000	511.595396	488.404604	511.595396	0.0000002910015269
1.882100	511.593077	488.406923	511.593077	0.0000002909588375
1.882200	511.590759	488.409241	511.590758	0.0000002909162049
1.882300	511.588441	488.411559	511.588441	0.0000002908734018
1.882400	511.586123	488.413877	511.586123	0.0000002908307124
1.882500	511.583806	488.416194	511.583806	0.0000002907879662
1.882600	511.581490	488.418510	511.581490	0.0000002907452767
1.882700	511.579174	488.420826	511.579174	0.0000002907025873
1.882800	511.576858	488.423142	511.576858	0.0000002906599548
1.882900	511.574543	488.425457	511.574543	0.0000002906172085
1.883000	511.572228	488.427772	511.572228	0.0000002905745760
1.883100	511.569914	488.430086	511.569914	0.0000002905318865
1.883200	511.567600	488.432400	511.567600	0.0000002904891971
1.883300	511.565287	488.434713	511.565287	0.0000002904465646
1.883400	511.562974	488.437026	511.562974	0.0000002904038183
1.883500	511.560662	488.439338	511.560662	0.0000002903612426
1.883600	511.558350	488.441650	511.558350	0.0000002903186100
1.883700	511.556039	488.443961	511.556038	0.0000002902759206
1.883800	511.553728	488.446272	511.553727	0.0000002902332312
1.883900	511.551417	488.448583	511.551417	0.0000002901906555
1.884000	511.549107	488.450893	511.549107	0.0000002901480229
1.884100	511.546797	488.453203	511.546797	0.0000002901053335
1.884200	511.544488	488.455512	511.544488	0.0000002900627578
1.884300	511.542180	488.457820	511.542179	0.0000002900200684
1.884400	511.539871	488.460129	511.539871	0.0000002899774358
1.884500	511.537564	488.462436	511.537563	0.0000002899349170
1.884600	511.535256	488.464744	511.535256	0.0000002898923412
1.884700	511.532950	488.467050	511.532949	0.0000002898495950
1.884800	511.530643	488.469357	511.530643	0.0000002898070193
1.884900	511.528337	488.471663	511.528337	0.0000002897644436
1.885000	511.526032	488.473968	511.526032	0.0000002897218678
1.885100	511.523727	488.476273	511.523727	0.0000002896792921
1.885200	511.521422	488.478578	511.521422	0.0000002896368301
1.885300	511.519118	488.480882	511.519118	0.0000002895942544
1.885400	511.516815	488.483185	511.516815	0.0000002895516218
1.885500	511.514512	488.485488	511.514511	0.0000002895091029
1.885600	511.512209	488.487791	511.512209	0.0000002894665272
1.885700	511.509907	488.490093	511.509906	0.0000002894240652
1.885800	511.507605	488.492395	511.507605	0.0000002893815463
1.885900	511.505304	488.494696	511.505303	0.0000002893390274
1.886000	511.503003	488.496997	511.503003	0.0000002892965085
1.886100	511.500703	488.499297	511.500702	0.0000002892539896
1.886200	511.498403	488.501597	511.498402	0.0000002892115276
1.886300	511.496103	488.503897	511.496103	0.0000002891689519
1.886400	511.493804	488.506196	511.493804	0.0000002891264330
1.886500	511.491506	488.508494	511.491505	0.0000002890839710
1.886600	511.489208	488.510792	511.489207	0.0000002890413953
1.886700	511.486910	488.513090	511.486910	0.0000002889989901
1.886800	511.484613	488.515387	511.484613	0.0000002889564712
1.886900	511.482316	488.517684	511.482316	0.0000002889139523
1.887000	511.480020	488.519980	511.480020	0.0000002888715471
1.887100	511.477724	488.522276	511.477724	0.0000002888290282
1.887200	511.475429	488.524571	511.475429	0.0000002887865662
1.887300	511.473134	488.526866	511.473134	0.0000002887441042
1.887400	511.470840	488.529160	511.470839	0.0000002887016421
1.887500	511.468546	488.531454	511.468545	0.0000002886592370
1.887600	511.466252	488.533748	511.466252	0.0000002886168318
1.887700	511.463959	488.536041	511.463959	0.0000002885743697
1.887800	511.461667	488.538333	511.461666	0.0000002885320214
1.887900	511.459374	488.540626	511.459374	0.0000002884895594
1.888000	511.457083	488.542917	511.457083	0.0000002884471542
1.888100	511.454792	488.545208	511.454791	0.0000002884046921
1.888200	511.452501	488.547499	511.452501	0.0000002883623438
1.888300	511.450211	488.549789	511.450210	0.0000002883198249
1.888400	511.447921	488.552079	511.447921	0.0000002882774766
1.888500	511.445631	488.554369	511.445631	0.0000002882351282
1.888600	511.443343	488.556657	511.443342	0.0000002881928367
1.888700	511.441054	488.558946	511.441054	0.0000002881504884
1.888800	511.438766	488.561234	511.438766	0.0000002881080263
1.888900	511.436479	488.563521	511.436478	0.0000002880657348
1.889000	511.434192	488.565808	511.434191	0.0000002880232728
1.889100	511.431905	488.568095	511.431905	0.0000002879809244
1.889200	511.429619	488.570381	511.429618	0.0000002879386329
1.889300	511.427333	488.572667	511.427333	0.0000002878962846
1.889400	511.425048	488.574952	511.425048	0.0000002878539931
1.889500	511.422763	488.577237	511.422763	0.0000002878115879
1.889600	511.420479	488.579521	511.420478	0.0000002877692964
1.889700	511.418195	488.581805	511.418195	0.0000002877269480
1.889800	511.415911	488.584089	511.415911	0.0000002876845997
1.889900	511.413628	488.586372	511.413628	0.0000002876423082
1.890000	511.411346	488.588654	511.411346	0.0000002875999598
1.890100	511.409064	488.590936	511.409064	0.0000002875576115
1.890200	511.406782	488.593218	511.406782	0.0000002875153768
1.890300	511.404501	488.595499	511.404501	0.0000002874730853
1.890400	511.402221	488.597779	511.402220	0.0000002874308507
1.890500	511.399940	488.600060	511.399940	0.0000002873885592
1.890600	511.397661	488.602339	511.397660	0.0000002873462677
1.890700	511.395381	488.604619	511.395381	0.0000002873040330
1.890800	511.393102	488.606898	511.393102	0.0000002872617415
1.890900	511.390824	488.609176	511.390824	0.0000002872195068
1.891000	511.388546	488.611454	511.388546	0.0000002871771585
1.891100	511.386269	488.613731	511.386268	0.0000002871349807
1.891200	511.383992	488.616008	511.383991	0.0000002870927460
1.891300	511.381715	488.618285	511.381715	0.0000002870505114
1.891400	511.379439	488.620561	511.379439	0.0000002870083335
1.891500	511.377163	488.622837	511.377163	0.0000002869660989
1.891600	511.374888	488.625112	511.374888	0.0000002869238074
1.891700	511.372613	488.627387	511.372613	0.0000002868815727
1.891800	511.370339	488.629661	511.370339	0.0000002868394517
1.891900	511.368065	488.631935	511.368065	0.0000002867972171
1.892000	511.365792	488.634208	511.365791	0.0000002867550393
1.892100	511.363519	488.636481	511.363519	0.0000002867128615
1.892200	511.361246	488.638754	511.361246	0.0000002866706268
1.892300	511.358974	488.641026	511.358974	0.0000002866284490
1.892400	511.356703	488.643297	511.356703	0.0000002865863280
1.892500	511.354432	488.645568	511.354431	0.0000002865441502
1.892600	511.352161	488.647839	511.352161	0.0000002865019155
1.892700	511.349891	488.650109	511.349891	0.0000002864597946
1.892800	511.347621	488.652379	511.347621	0.0000002864176736
1.892900	511.345352	488.654648	511.345351	0.0000002863754958
1.893000	511.343083	488.656917	511.343083	0.0000002863333748
1.893100	511.340815	488.659185	511.340814	0.0000002862912538
1.893200	511.338547	488.661453	511.338546	0.0000002862490760
1.893300	511.336279	488.663721	511.336279	0.0000002862070119
1.893400	511.334012	488.665988	511.334012	0.0000002861649477
1.893500	511.331746	488.668254	511.331745	0.0000002861228836
1.893600	511.329479	488.670521	511.329479	0.0000002860807626
1.893700	511.327214	488.672786	511.327213	0.0000002860386417
1.893800	511.324948	488.675052	511.324948	0.0000002859965207
1.893900	511.322684	488.677316	511.322683	0.0000002859544566
1.894000	511.320419	488.679581	511.320419	0.0000002859123356
1.894100	511.318156	488.681844	511.318155	0.0000002858703283
1.894200	511.315892	488.684108	511.315892	0.0000002858282642
1.894300	511.313629	488.686371	511.313629	0.0000002857861432
1.894400	511.311367	488.688633	511.311366	0.0000002857440791
1.894500	511.309105	488.690895	511.309104	0.0000002857020718
1.894600	511.306843	488.693157	511.306843	0.0000002856599508
1.894700	511.304582	488.695418	511.304582	0.0000002856178867
1.894800	511.302321	488.697679	511.302321	0.0000002855758225
1.894900	511.300061	488.699939	511.300061	0.0000002855337584
1.895000	511.297801	488.702199	511.297801	0.0000002854917511
1.895100	511.295542	488.704458	511.295542	0.0000002854498007
1.895200	511.293283	488.706717	511.293283	0.0000002854077366
1.895300	511.291025	488.708975	511.291024	0.0000002853656724
1.895400	511.288767	488.711233	511.288766	0.0000002853237220
1.895500	511.286509	488.713491	511.286509	0.0000002852816010
1.895600	511.284252	488.715748	511.284252	0.0000002852395937
1.895700	511.281995	488.718005	511.281995	0.0000002851977001
1.895800	511.279739	488.720261	511.279739	0.0000002851556360
1.895900	511.277483	488.722517	511.277483	0.0000002851136287
1.896000	511.275228	488.724772	511.275228	0.0000002850716214
1.896100	511.272973	488.727027	511.272973	0.0000002850297278
1.896200	511.270719	488.729281	511.270719	0.0000002849877205
1.896300	511.268465	488.731535	511.268465	0.0000002849457132
1.896400	511.266212	488.733788	511.266211	0.0000002849037628
1.896500	511.263959	488.736041	511.263958	0.0000002848618692
1.896600	511.261706	488.738294	511.261706	0.0000002848198619
1.896700	511.259454	488.740546	511.259454	0.0000002847779115
1.896800	511.257202	488.742798	511.257202	0.0000002847360179
1.896900	511.254951	488.745049	511.254951	0.0000002846940106
1.897000	511.252700	488.747300	511.252700	0.0000002846520601
1.897100	511.250450	488.749550	511.250450	0.0000002846102234
1.897200	511.248200	488.751800	511.248200	0.0000002845683298
1.897300	511.245951	488.754049	511.245950	0.0000002845263793
1.897400	511.243702	488.756298	511.243701	0.0000002844844857
1.897500	511.241453	488.758547	511.241453	0.0000002844425921
1.897600	511.239205	488.760795	511.239205	0.0000002844007554
1.897700	511.236958	488.763042	511.236957	0.0000002843588618
1.897800	511.234710	488.765290	511.234710	0.0000002843168545
1.897900	511.232464	488.767536	511.232463	0.0000002842749609
1.898000	511.230217	488.769783	511.230217	0.0000002842331810
1.898100	511.227972	488.772028	511.227971	0.0000002841912305
1.898200	511.225726	488.774274	511.225726	0.0000002841493369
1.898300	511.223481	488.776519	511.223481	0.0000002841075570
1.898400	511.221237	488.778763	511.221236	0.0000002840657203
1.898500	511.218993	488.781007	511.218992	0.0000002840237698
1.898600	511.216749	488.783251	511.216749	0.0000002839819899
1.898700	511.214506	488.785494	511.214506	0.0000002839402100
1.898800	511.212263	488.787737	511.212263	0.0000002838983164
1.898900	511.210021	488.789979	511.210021	0.0000002838565365
1.899000	511.207779	488.792221	511.207779	0.0000002838147566
1.899100	511.205538	488.794462	511.205538	0.0000002837728630
1.899200	511.203297	488.796703	511.203297	0.0000002837310262
1.899300	511.201057	488.798943	511.201056	0.0000002836892463
1.899400	511.198817	488.801183	511.198816	0.0000002836475232
1.899500	511.196577	488.803423	511.196577	0.0000002836056296
1.899600	511.194338	488.805662	511.194338	0.0000002835638497
1.899700	511.192099	488.807901	511.192099	0.0000002835221267
1.899800	511.189861	488.810139	511.189861	0.0000002834802331
1.899900	511.187624	488.812376	511.187623	0.0000002834385668
1.900000	511.185386	488.814614	511.185386	0.0000002833967301
1.900100	511.183149	488.816851	511.183149	0.0000002833550639
1.900200	511.180913	488.819087	511.180913	0.0000002833132271
1.900300	511.178677	488.821323	511.178677	0.0000002832714472
1.900400	511.176441	488.823559	511.176441	0.0000002832297241
1.900500	511.174206	488.825794	511.174206	0.0000002831879442
1.900600	511.171972	488.828028	511.171972	0.0000002831462780
1.900700	511.169738	488.830262	511.169737	0.0000002831045549
1.900800	511.167504	488.832496	511.167504	0.0000002830628318
1.900900	511.165271	488.834729	511.165270	0.0000002830211088
1.901000	511.163038	488.836962	511.163038	0.0000002829793857
1.901100	511.160805	488.839195	511.160805	0.0000002829375489
1.901200	511.158573	488.841427	511.158573	0.0000002828959964
1.901300	511.156342	488.843658	511.156342	0.0000002828542165
1.901400	511.154111	488.845889	511.154111	0.0000002828126071
1.901500	511.151880	488.848120	511.151880	0.0000002827708272
1.901600	511.149650	488.850350	511.149650	0.0000002827292178
1.901700	511.147420	488.852580	511.147420	0.0000002826875516
1.901800	511.145191	488.854809	511.145191	0.0000002826458285
1.901900	511.142962	488.857038	511.142962	0.0000002826041623
1.902000	511.140734	488.859266	511.140734	0.0000002825624961
1.902100	511.138506	488.861494	511.138506	0.0000002825208867
1.902200	511.136279	488.863721	511.136278	0.0000002824791636
1.902300	511.134052	488.865948	511.134051	0.0000002824375542
1.902400	511.131825	488.868175	511.131825	0.0000002823958880
1.902500	511.129599	488.870401	511.129599	0.0000002823543355
1.902600	511.127373	488.872627	511.127373	0.0000002823127261
1.902700	511.125148	488.874852	511.125148	0.0000002822710599
1.902800	511.122923	488.877077	511.122923	0.0000002822293936
1.902900	511.120699	488.879301	511.120698	0.0000002821878979
1.903000	511.118475	488.881525	511.118475	0.0000002821462317
1.903100	511.116251	488.883749	511.116251	0.0000002821045655
1.903200	511.114028	488.885972	511.114028	0.0000002820630698
1.903300	511.111806	488.888194	511.111805	0.0000002820214604
1.903400	511.109584	488.890416	511.109583	0.0000002819799079
1.903500	511.107362	488.892638	511.107362	0.0000002819382985
1.903600	511.105141	488.894859	511.105140	0.0000002818967459
1.903700	511.102920	488.897080	511.102920	0.0000002818551366
1.903800	511.100699	488.899301	511.100699	0.0000002818134703
1.903900	511.098480	488.901520	511.098479	0.0000002817719746
1.904000	511.096260	488.903740	511.096260	0.0000002817303653
