4.820000	500.032537	499.967463	500.032537	0.0000000000259206
4.825000	500.032213	499.967787	500.032213	0.0000000000256932
4.830000	500.031892	499.968108	500.031892	0.0000000000254659
4.835000	500.031575	499.968425	500.031575	0.0000000000252953
4.840000	500.031261	499.968739	500.031261	0.0000000000250111
4.845000	500.030950	499.969050	500.030950	0.0000000000248406
4.850000	500.030642	499.969358	500.030642	0.0000000000244995
4.855000	500.030337	499.969663	500.030337	0.0000000000243858
4.860000	500.030035	499.969965	500.030035	0.0000000000241016
4.865000	500.029736	499.970264	500.029736	0.0000000000239311
4.870000	500.029440	499.970560	500.029440	0.0000000000235900
4.875000	500.029147	499.970853	500.029147	0.0000000000234195
4.880000	500.028857	499.971143	500.028857	0.0000000000231921
4.885000	500.028570	499.971430	500.028570	0.0000000000229647
4.890000	500.028286	499.971714	500.028286	0.0000000000228511
4.895000	500.028004	499.971996	500.028004	0.0000000000225668
4.900000	500.027726	499.972274	500.027726	0.0000000000223963
4.905000	500.027450	499.972550	500.027450	0.0000000000222258
4.910000	500.027177	499.972823	500.027177	0.0000000000219984
4.915000	500.026906	499.973094	500.026906	0.0000000000217710
4.920000	500.026639	499.973361	500.026639	0.0000000000216005
4.925000	500.026374	499.973626	500.026374	0.0000000000213731
4.930000	500.026111	499.973889	500.026111	0.0000000000212594
4.935000	500.025851	499.974149	500.025851	0.0000000000210321
4.940000	500.025594	499.974406	500.025594	0.0000000000208615
4.945000	500.025339	499.974661	500.025339	0.0000000000206910
4.950000	500.025087	499.974913	500.025087	0.0000000000204068
4.955000	500.024838	499.975162	500.024838	0.0000000000203499
4.960000	500.024591	499.975409	500.024591	0.0000000000201226
4.965000	500.024346	499.975654	500.024346	0.0000000000199520
4.970000	500.024104	499.975896	500.024104	0.0000000000197815
4.975000	500.023864	499.976136	500.023864	0.0000000000195541
4.980000	500.023626	499.976374	500.023626	0.0000000000193268
4.985000	500.023391	499.976609	500.023391	0.0000000000192131
4.990000	500.023159	499.976841	500.023159	0.0000000000190425
4.995000	500.022928	499.977072	500.022928	0.0000000000188720
#0.005000	1000	0.0000000154567488
