3.762000	500.267958	499.732042	500.269984	0.0020264303511794
3.763000	500.267422	499.732578	500.269445	0.0020229170990547
3.764000	500.266887	499.733113	500.268906	0.0020194097953095
3.765000	500.266353	499.733647	500.268369	0.0020159084302236
3.766000	500.265821	499.734179	500.267833	0.0020124129939063
3.767000	500.265289	499.734711	500.267298	0.0020089234768648
3.768000	500.264758	499.735242	500.266764	0.0020054398692650
3.769000	500.264229	499.735771	500.266231	0.0020019621613869
3.770000	500.263700	499.736300	500.265699	0.0019984903438512
3.771000	500.263173	499.736827	500.265168	0.0019950244067104
3.772000	500.262647	499.737353	500.264638	0.0019915643403579
3.773000	500.262121	499.737879	500.264109	0.0019881101353008
3.774000	500.261597	499.738403	500.263582	0.0019846617818757
3.775000	500.261074	499.738926	500.263055	0.0019812192703625
3.776000	500.260552	499.739448	500.262529	0.0019777825913252
3.777000	500.260031	499.739969	500.262005	0.0019743517353277
3.778000	500.259511	499.740489	500.261481	0.0019709266925929
3.779000	500.258992	499.741008	500.260959	0.0019675074536281
3.780000	500.258474	499.741526	500.260438	0.0019640940089971
3.781000	500.257957	499.742043	500.259917	0.0019606863492072
3.782000	500.257441	499.742559	500.259398	0.0019572844646518
3.783000	500.256926	499.743074	500.258880	0.0019538883458949
3.784000	500.256412	499.743588	500.258362	0.0019504979836142
3.785000	500.255899	499.744101	500.257846	0.0019471133681463
3.786000	500.255387	499.744613	500.257331	0.0019437344902258
3.787000	500.254877	499.745123	500.256817	0.0019403613403597
3.788000	500.254367	499.745633	500.256304	0.0019369939092826
3.789000	500.253858	499.746142	500.255792	0.0019336321873311
3.790000	500.253350	499.746650	500.255281	0.0019302761655240
3.791000	500.252844	499.747156	500.254771	0.0019269258342547
3.792000	500.252338	499.747662	500.254262	0.0019235811842009
3.793000	500.251833	499.748167	500.253754	0.0019202422060971
3.794000	500.251330	499.748670	500.253247	0.0019169088904505
3.795000	500.250827	499.749173	500.252741	0.0019135812282229
3.796000	500.250325	499.749675	500.252236	0.0019102592100353
3.797000	500.249825	499.750175	500.251732	0.0019069428265084
3.798000	500.249325	499.750675	500.251229	0.0019036320685473
3.799000	500.248826	499.751174	500.250727	0.0019003269268296
3.800000	500.248329	499.751671	500.250226	0.0018970273923173
3.801000	500.247832	499.752168	500.249726	0.0018937334554039
3.802000	500.247336	499.752664	500.249227	0.0018904451072785
3.803000	500.246842	499.753158	500.248729	0.0018871623385621
3.804000	500.246348	499.753652	500.248232	0.0018838851401597
3.805000	500.245855	499.754145	500.247736	0.0018806135028626
3.806000	500.245364	499.754636	500.247241	0.0018773474174623
3.807000	500.244873	499.755127	500.246747	0.0018740868750911
3.808000	500.244383	499.755617	500.246254	0.0018708318664267
3.809000	500.243894	499.756106	500.245762	0.0018675823824310
3.810000	500.243407	499.756593	500.245271	0.0018643384140091
3.811000	500.242920	499.757080	500.244781	0.0018610999522366
3.812000	500.242434	499.757566	500.244292	0.0018578669877911
3.813000	500.241949	499.758051	500.243804	0.0018546395118051
3.814000	500.241465	499.758535	500.243317	0.0018514175152973
3.815000	500.240982	499.759018	500.242830	0.0018482009891727
3.816000	500.240500	499.759500	500.242345	0.0018449899244501
3.817000	500.240019	499.759981	500.241861	0.0018417843120346
3.818000	500.239539	499.760461	500.241378	0.0018385841432291
3.819000	500.239060	499.760940	500.240896	0.0018353894088818
3.820000	500.238582	499.761418	500.240414	0.0018322001001252
3.821000	500.238105	499.761895	500.239934	0.0018290162079211
3.822000	500.237629	499.762371	500.239454	0.0018258377235156
3.823000	500.237153	499.762847	500.238976	0.0018226646379276
3.824000	500.236679	499.763321	500.238499	0.0018194969422893
3.825000	500.236206	499.763794	500.238022	0.0018163346277902
3.826000	500.235733	499.764267	500.237546	0.0018131776854489
3.827000	500.235262	499.764738	500.237072	0.0018100261064546
3.828000	500.234791	499.765209	500.236598	0.0018068798821105
3.829000	500.234322	499.765678	500.236125	0.0018037390035488
3.830000	500.233853	499.766147	500.235654	0.0018006034617883
3.831000	500.233385	499.766615	500.235183	0.0017974732482458
3.832000	500.232919	499.767081	500.234713	0.0017943483540535
3.833000	500.232453	499.767547	500.234244	0.0017912287705713
3.834000	500.231988	499.768012	500.233776	0.0017881144888179
3.835000	500.231524	499.768476	500.233309	0.0017850055002668
3.836000	500.231061	499.768939	500.232843	0.0017819017961642
3.837000	500.230599	499.769401	500.232378	0.0017788033678698
3.838000	500.230138	499.769862	500.231913	0.0017757102064593
3.839000	500.229677	499.770323	500.231450	0.0017726223035197
3.840000	500.229218	499.770782	500.230987	0.0017695396502404
3.841000	500.228759	499.771241	500.230526	0.0017664622380380
3.842000	500.228302	499.771698	500.230065	0.0017633900581586
3.843000	500.227845	499.772155	500.229606	0.0017603231021326
3.844000	500.227390	499.772610	500.229147	0.0017572613612629
3.845000	500.226935	499.773065	500.228689	0.0017542048270798
3.846000	500.226481	499.773519	500.228232	0.0017511534907158
3.847000	500.226028	499.773972	500.227776	0.0017481073439853
3.848000	500.225576	499.774424	500.227321	0.0017450663780210
3.849000	500.225125	499.774875	500.226867	0.0017420305845235
3.850000	500.224675	499.775325	500.226414	0.0017389999546822
3.851000	500.224225	499.775775	500.225961	0.0017359744802548
3.852000	500.223777	499.776223	500.225510	0.0017329541526010
3.853000	500.223329	499.776671	500.225059	0.0017299389632512
3.854000	500.222883	499.777117	500.224610	0.0017269289037358
3.855000	500.222437	499.777563	500.224161	0.0017239239656419
3.856000	500.221992	499.778008	500.223713	0.0017209241403862
3.857000	500.221548	499.778452	500.223266	0.0017179294197263
3.858000	500.221105	499.778895	500.222820	0.0017149397950789
3.859000	500.220663	499.779337	500.222375	0.0017119552582017
3.860000	500.220221	499.779779	500.221930	0.0017089758005682
3.861000	500.219781	499.780219	500.221487	0.0017060014137655
3.862000	500.219341	499.780659	500.221044	0.0017030320895515
3.863000	500.218903	499.781097	500.220603	0.0017000678195132
3.864000	500.218465	499.781535	500.220162	0.0016971085952378
3.865000	500.218028	499.781972	500.219722	0.0016941544085398
3.866000	500.217592	499.782408	500.219283	0.0016912052510065
3.867000	500.217157	499.782843	500.218845	0.0016882611143956
3.868000	500.216722	499.783278	500.218408	0.0016853219902941
3.869000	500.216289	499.783711	500.217971	0.0016823878706305
3.870000	500.215856	499.784144	500.217536	0.0016794587469917
3.871000	500.215425	499.784575	500.217101	0.0016765346112493
3.872000	500.214994	499.785006	500.216667	0.0016736154549335
3.873000	500.214564	499.785436	500.216234	0.0016707012700294
3.874000	500.214135	499.785865	500.215802	0.0016677920482948
3.875000	500.213706	499.786294	500.215371	0.0016648877814873
3.876000	500.213279	499.786721	500.214941	0.0016619884614215
3.877000	500.212852	499.787148	500.214512	0.0016590940800256
3.878000	500.212427	499.787573	500.214083	0.0016562046290005
3.879000	500.212002	499.787998	500.213655	0.0016533201002176
3.880000	500.211578	499.788422	500.213228	0.0016504404856050
3.881000	500.211155	499.788845	500.212802	0.0016475657770343
3.882000	500.210732	499.789268	500.212377	0.0016446959664336
3.883000	500.210311	499.789689	500.211953	0.0016418310457311
3.884000	500.209890	499.790110	500.211529	0.0016389710066278
3.885000	500.209471	499.790529	500.211107	0.0016361158411655
3.886000	500.209052	499.790948	500.210685	0.0016332655414999
3.887000	500.208633	499.791367	500.210264	0.0016304200993318
3.888000	500.208216	499.791784	500.209844	0.0016275795066463
3.889000	500.207800	499.792200	500.209425	0.0016247437556558
3.890000	500.207384	499.792616	500.209006	0.0016219128380612
3.891000	500.206969	499.793031	500.208588	0.0016190867459613
3.892000	500.206555	499.793445	500.208172	0.0016162654715686
3.893000	500.206142	499.793858	500.207756	0.0016134490066406
3.894000	500.205730	499.794270	500.207341	0.0016106373433900
3.895000	500.205319	499.794681	500.206926	0.0016078304737448
3.896000	500.204908	499.795092	500.206513	0.0016050283899744
3.897000	500.204498	499.795502	500.206100	0.0016022310838935
3.898000	500.204089	499.795911	500.205689	0.0015994385478848
3.899000	500.203681	499.796319	500.205278	0.0015966507738767
3.900000	500.203274	499.796726	500.204867	0.0015938677540248
3.901000	500.202867	499.797133	500.204458	0.0015910894804279
3.902000	500.202461	499.797539	500.204050	0.0015883159454120
3.903000	500.202056	499.797944	500.203642	0.0015855471408486
3.904000	500.201652	499.798348	500.203235	0.0015827830591206
3.905000	500.201249	499.798751	500.202829	0.0015800236923837
3.906000	500.200847	499.799153	500.202424	0.0015772690327367
3.907000	500.200445	499.799555	500.202019	0.0015745190725056
3.908000	500.200044	499.799956	500.201616	0.0015717738037324
3.909000	500.199644	499.800356	500.201213	0.0015690332188569
3.910000	500.199245	499.800755	500.200811	0.0015662973099779
3.911000	500.198846	499.801154	500.200410	0.0015635660694215
3.912000	500.198448	499.801552	500.200009	0.0015608394894571
3.913000	500.198051	499.801949	500.199610	0.0015581175623538
3.914000	500.197655	499.802345	500.199211	0.0015554002803810
3.915000	500.197260	499.802740	500.198813	0.0015526876358081
3.916000	500.196866	499.803134	500.198416	0.0015499796211316
3.917000	500.196472	499.803528	500.198019	0.0015472762284503
3.918000	500.196079	499.803921	500.197623	0.0015445774502609
3.919000	500.195687	499.804313	500.197229	0.0015418832788328
3.920000	500.195295	499.804705	500.196835	0.0015391937066056
3.921000	500.194905	499.805095	500.196441	0.0015365087259056
3.922000	500.194515	499.805485	500.196049	0.0015338283291157
3.923000	500.194126	499.805874	500.195657	0.0015311525086759
3.924000	500.193738	499.806262	500.195266	0.0015284812570826
3.925000	500.193350	499.806650	500.194876	0.0015258145666053
3.926000	500.192963	499.807037	500.194487	0.0015231524297974
3.927000	500.192578	499.807422	500.194098	0.0015204948389282
3.928000	500.192192	499.807808	500.193710	0.0015178417866650
3.929000	500.191808	499.808192	500.193323	0.0015151932654476
3.930000	500.191424	499.808576	500.192937	0.0015125492676589
3.931000	500.191042	499.808958	500.192551	0.0015099097859661
3.932000	500.190659	499.809341	500.192167	0.0015072748126386
3.933000	500.190278	499.809722	500.191783	0.0015046443403435
3.934000	500.189898	499.810102	500.191400	0.0015020183616343
3.935000	500.189518	499.810482	500.191017	0.0014993968690646
3.936000	500.189139	499.810861	500.190636	0.0014967798550742
3.937000	500.188760	499.811240	500.190255	0.0014941673123303
3.938000	500.188383	499.811617	500.189875	0.0014915592335001
3.939000	500.188006	499.811994	500.189495	0.0014889556110802
3.940000	500.187630	499.812370	500.189117	0.0014863564375673
3.941000	500.187255	499.812745	500.188739	0.0014837617056855
3.942000	500.186880	499.813120	500.188362	0.0014811714081588
3.943000	500.186507	499.813493	500.187985	0.0014785855374839
3.944000	500.186134	499.813866	500.187610	0.0014760040863280
3.945000	500.185761	499.814239	500.187235	0.0014734270473014
3.946000	500.185390	499.814610	500.186861	0.0014708544132986
3.947000	500.185019	499.814981	500.186487	0.0014682861768733
3.948000	500.184649	499.815351	500.186115	0.0014657223306926
3.949000	500.184280	499.815720	500.185743	0.0014631628674238
3.950000	500.183911	499.816089	500.185372	0.0014606077800181
3.951000	500.183543	499.816457	500.185001	0.0014580570609155
3.952000	500.183176	499.816824	500.184632	0.0014555107030674
3.953000	500.182810	499.817190	500.184263	0.0014529686991409
3.954000	500.182444	499.817556	500.183895	0.0014504310419170
3.955000	500.182079	499.817921	500.183527	0.0014478977241765
3.956000	500.181715	499.818285	500.183161	0.0014453687387004
3.957000	500.181352	499.818648	500.182795	0.0014428440783263
3.958000	500.180989	499.819011	500.182429	0.0014403237358920
3.959000	500.180627	499.819373	500.182065	0.0014378077041215
3.960000	500.180266	499.819734	500.181701	0.0014352959759663
3.961000	500.179905	499.820095	500.181338	0.0014327885440935
3.962000	500.179546	499.820454	500.180976	0.0014302854016819
3.963000	500.179186	499.820814	500.180614	0.0014277865412851
3.964000	500.178828	499.821172	500.180253	0.0014252919560249
3.965000	500.178470	499.821530	500.179893	0.0014228016385687
3.966000	500.178113	499.821887	500.179534	0.0014203155819246
3.967000	500.177757	499.822243	500.179175	0.0014178337789872
3.968000	500.177402	499.822598	500.178817	0.0014153562228216
3.969000	500.177047	499.822953	500.178460	0.0014128829062088
3.970000	500.176693	499.823307	500.178103	0.0014104138222706
3.971000	500.176339	499.823661	500.177747	0.0014079489636174
3.972000	500.175987	499.824013	500.177392	0.0014054883236554
3.973000	500.175635	499.824365	500.177038	0.0014030318951086
3.974000	500.175284	499.824716	500.176684	0.0014005796710421
3.975000	500.174933	499.825067	500.176331	0.0013981316444642
3.976000	500.174583	499.825417	500.175979	0.0013956878083263
3.977000	500.174234	499.825766	500.175627	0.0013932481557504
3.978000	500.173885	499.826115	500.175276	0.0013908126796309
3.979000	500.173538	499.826462	500.174926	0.0013883813732036
3.980000	500.173191	499.826809	500.174577	0.0013859542294767
3.981000	500.172844	499.827156	500.174228	0.0013835312415154
3.982000	500.172499	499.827501	500.173880	0.0013811124023277
3.983000	500.172154	499.827846	500.173532	0.0013786977050927
3.984000	500.171809	499.828191	500.173186	0.0013762871429321
3.985000	500.171466	499.828534	500.172839	0.0013738807089112
3.986000	500.171123	499.828877	500.172494	0.0013714783960381
3.987000	500.170780	499.829220	500.172150	0.0013690801977191
3.988000	500.170439	499.829561	500.171806	0.0013666861069623
3.989000	500.170098	499.829902	500.171462	0.0013642961168330
3.990000	500.169758	499.830242	500.171120	0.0013619102207372
3.991000	500.169418	499.830582	500.170778	0.0013595284116263
3.992000	500.169079	499.830921	500.170437	0.0013571506829066
3.993000	500.168741	499.831259	500.170096	0.0013547770275864
3.994000	500.168404	499.831596	500.169756	0.0013524074389579
3.995000	500.168067	499.831933	500.169417	0.0013500419102570
3.996000	500.167731	499.832269	500.169079	0.0013476804347192
3.997000	500.167395	499.832605	500.168741	0.0013453230056371
3.998000	500.167061	499.832939	500.168404	0.0013429696163030
3.999000	500.166726	499.833274	500.168067	0.0013406202597821
4.000000	500.166393	499.833607	500.167731	0.0013382749294237
4.001000	500.166060	499.833940	500.167396	0.0013359336187477
4.002000	500.165728	499.834272	500.167062	0.0013335963207624
4.003000	500.165397	499.834603	500.166728	0.0013312630289306
4.004000	500.165066	499.834934	500.166395	0.0013289337366018
4.005000	500.164736	499.835264	500.166062	0.0013266084370116
4.006000	500.164406	499.835594	500.165731	0.0013242871234525
4.007000	500.164077	499.835923	500.165399	0.0013219697895011
4.008000	500.163749	499.836251	500.165069	0.0013196564284499
4.009000	500.163422	499.836578	500.164739	0.0013173470335346
4.010000	500.163095	499.836905	500.164410	0.0013150415981613
4.011000	500.162769	499.837231	500.164082	0.0013127401159636
4.012000	500.162443	499.837557	500.163754	0.0013104425800634
4.013000	500.162118	499.837882	500.163427	0.0013081489840943
4.014000	500.161794	499.838206	500.163100	0.0013058593212918
4.015000	500.161471	499.838529	500.162774	0.0013035735852895
4.016000	500.161148	499.838852	500.162449	0.0013012917694368
4.017000	500.160825	499.839175	500.162124	0.0012990138671967
4.018000	500.160504	499.839496	500.161800	0.0012967398719752
4.019000	500.160183	499.839817	500.161477	0.0012944697774628
4.020000	500.159862	499.840138	500.161154	0.0012922035768952
4.021000	500.159543	499.840457	500.160832	0.0012899412639058
4.022000	500.159223	499.840777	500.160511	0.0012876828321282
4.023000	500.158905	499.841095	500.160190	0.0012854282747981
4.024000	500.158587	499.841413	500.159870	0.0012831775857194
4.025000	500.158270	499.841730	500.159551	0.0012809307581279
4.026000	500.157953	499.842047	500.159232	0.0012786877859980
4.027000	500.157638	499.842362	500.158914	0.0012764486625088
4.028000	500.157322	499.842678	500.158597	0.0012742133814641
4.029000	500.157008	499.842992	500.158280	0.0012719819363838
4.030000	500.156694	499.843306	500.157963	0.0012697543209015
4.031000	500.156380	499.843620	500.157648	0.0012675305285939
4.032000	500.156068	499.843932	500.157333	0.0012653105530376
4.033000	500.155755	499.844245	500.157018	0.0012630943878662
4.034000	500.155444	499.844556	500.156705	0.0012608820268269
4.035000	500.155133	499.844867	500.156392	0.0012586734633260
4.036000	500.154823	499.845177	500.156079	0.0012564686912810
4.037000	500.154513	499.845487	500.155767	0.0012542677043257
4.038000	500.154204	499.845796	500.155456	0.0012520704959229
4.039000	500.153896	499.846104	500.155145	0.0012498770599905
4.040000	500.153588	499.846412	500.154836	0.0012476873901619
4.041000	500.153281	499.846719	500.154526	0.0012455014800139
4.042000	500.152974	499.847026	500.154217	0.0012433193234074
4.043000	500.152668	499.847332	500.153909	0.0012411409140896
4.044000	500.152363	499.847637	500.153602	0.0012389662457508
4.045000	500.152058	499.847942	500.153295	0.0012367953120815
4.046000	500.151754	499.848246	500.152989	0.0012346281069426
4.047000	500.151450	499.848550	500.152683	0.0012324646240245
4.048000	500.151148	499.848852	500.152378	0.0012303048571880
4.049000	500.150845	499.849155	500.152073	0.0012281488001804
4.050000	500.150544	499.849456	500.151770	0.0012259964466352
4.051000	500.150242	499.849758	500.151466	0.0012238477906976
4.052000	500.149942	499.850058	500.151164	0.0012217028259442
4.053000	500.149642	499.850358	500.150862	0.0012195615462360
4.054000	500.149343	499.850657	500.150560	0.0012174239454907
4.055000	500.149044	499.850956	500.150259	0.0012152900173419
4.056000	500.148746	499.851254	500.149959	0.0012131597559346
4.057000	500.148449	499.851551	500.149660	0.0012110331550161
4.058000	500.148152	499.851848	500.149361	0.0012089102085042
4.059000	500.147855	499.852145	500.149062	0.0012067909102029
4.060000	500.147560	499.852440	500.148764	0.0012046752540869
4.061000	500.147265	499.852735	500.148467	0.0012025632339032
4.062000	500.146970	499.853030	500.148170	0.0012004548438540
4.063000	500.146676	499.853324	500.147874	0.0011983500775727
4.064000	500.146383	499.853617	500.147579	0.0011962489292046
4.065000	500.146090	499.853910	500.147284	0.0011941513926104
4.066000	500.145798	499.854202	500.146990	0.0011920574617648
4.067000	500.145506	499.854494	500.146696	0.0011899671305287
4.068000	500.145215	499.854785	500.146403	0.0011878803929903
4.069000	500.144925	499.855075	500.146111	0.0011857972432949
4.070000	500.144635	499.855365	500.145819	0.0011837176751328
4.071000	500.144346	499.855654	500.145527	0.0011816416826491
4.072000	500.144057	499.855943	500.145236	0.0011795692598184
4.073000	500.143769	499.856231	500.144946	0.0011775004007291
4.074000	500.143481	499.856519	500.144657	0.0011754350994693
4.075000	500.143194	499.856806	500.144368	0.0011733733498431
4.076000	500.142908	499.857092	500.144079	0.0011713151461095
4.077000	500.142622	499.857378	500.143791	0.0011692604822997
4.078000	500.142337	499.857663	500.143504	0.0011672093524453
4.079000	500.142052	499.857948	500.143217	0.0011651617505777
4.080000	500.141768	499.858232	500.142931	0.0011631176708988
4.081000	500.141485	499.858515	500.142646	0.0011610771074402
4.082000	500.141202	499.858798	500.142361	0.0011590400543469
4.083000	500.140919	499.859081	500.142076	0.0011570065057640
4.084000	500.140637	499.859363	500.141792	0.0011549764557799
4.085000	500.140356	499.859644	500.141509	0.0011529498985396
4.086000	500.140075	499.859925	500.141226	0.0011509268281884
4.087000	500.139795	499.860205	500.140944	0.0011489072387576
4.088000	500.139516	499.860484	500.140662	0.0011468911246766
4.089000	500.139237	499.860763	500.140381	0.0011448784799200
4.090000	500.138958	499.861042	500.140101	0.0011428692988602
4.091000	500.138680	499.861320	500.139821	0.0011408635755288
4.092000	500.138403	499.861597	500.139542	0.0011388613040708
4.093000	500.138126	499.861874	500.139263	0.0011368624788588
4.094000	500.137850	499.862150	500.138985	0.0011348670940947
4.095000	500.137574	499.862426	500.138707	0.0011328751439805
4.096000	500.137299	499.862701	500.138430	0.0011308866227182
4.097000	500.137024	499.862976	500.138153	0.0011289015246234
4.098000	500.136750	499.863250	500.137877	0.0011269198438981
4.099000	500.136477	499.863523	500.137602	0.0011249415748580
4.100000	500.136204	499.863796	500.137327	0.0011229667116481
4.101000	500.135931	499.864069	500.137052	0.0011209952487548
4.102000	500.135660	499.864340	500.136779	0.0011190271804935
4.103000	500.135388	499.864612	500.136505	0.0011170625010095
4.104000	500.135117	499.864883	500.136233	0.0011151012047321
4.105000	500.134847	499.865153	500.135960	0.0011131432858633
4.106000	500.134578	499.865422	500.135689	0.0011111887388324
4.107000	500.134308	499.865692	500.135418	0.0011092375578414
4.108000	500.134040	499.865960	500.135147	0.0011072897375470
4.109000	500.133772	499.866228	500.134877	0.0011053452719807
4.110000	500.133504	499.866496	500.134608	0.0011034041557423
4.111000	500.133237	499.866763	500.134339	0.0011014663830906
4.112000	500.132971	499.867029	500.134070	0.0010995319485687
4.113000	500.132705	499.867295	500.133802	0.0010976008463217
4.114000	500.132439	499.867561	500.133535	0.0010956730708358
4.115000	500.132174	499.867826	500.133268	0.0010937486167109
4.116000	500.131910	499.868090	500.133002	0.0010918274782057
4.117000	500.131646	499.868354	500.132736	0.0010899096498065
4.118000	500.131383	499.868617	500.132471	0.0010879951258858
4.119000	500.131120	499.868880	500.132206	0.0010860839009865
4.120000	500.130858	499.869142	500.131942	0.0010841759695950
4.121000	500.130596	499.869404	500.131679	0.0010822713260268
4.122000	500.130335	499.869665	500.131415	0.0010803699648818
4.123000	500.130074	499.869926	500.131153	0.0010784718807031
4.124000	500.129814	499.870186	500.130891	0.0010765770677494
4.125000	500.129555	499.870445	500.130629	0.0010746855207913
4.126000	500.129295	499.870705	500.130368	0.0010727972342011
4.127000	500.129037	499.870963	500.130108	0.0010709122025219
4.128000	500.128779	499.871221	500.129848	0.0010690304204104
4.129000	500.128521	499.871479	500.129588	0.0010671518821823
4.130000	500.128264	499.871736	500.129329	0.0010652765825512
4.131000	500.128008	499.871992	500.129071	0.0010634045160600
4.132000	500.127752	499.872248	500.128813	0.0010615356773087
4.133000	500.127496	499.872504	500.128556	0.0010596700607266
4.134000	500.127241	499.872759	500.128299	0.0010578076609704
4.135000	500.126987	499.873013	500.128043	0.0010559484725832
4.136000	500.126733	499.873267	500.127787	0.0010540924902784
4.137000	500.126479	499.873521	500.127531	0.0010522397087129
4.138000	500.126226	499.873774	500.127277	0.0010503901223160
4.139000	500.125974	499.874026	500.127022	0.0010485437258012
4.140000	500.125722	499.874278	500.126769	0.0010467005138821
4.141000	500.125470	499.874530	500.126515	0.0010448604811018
4.142000	500.125220	499.874780	500.126263	0.0010430236221168
4.143000	500.124969	499.875031	500.126010	0.0010411899316409
4.144000	500.124719	499.875281	500.125758	0.0010393594043876
4.145000	500.124470	499.875530	500.125507	0.0010375320349567
4.146000	500.124221	499.875779	500.125256	0.0010357078180618
4.147000	500.123972	499.876028	500.125006	0.0010338867485302
4.148000	500.123724	499.876276	500.124756	0.0010320688208481
4.149000	500.123477	499.876523	500.124507	0.0010302540298426
4.150000	500.123230	499.876770	500.124258	0.0010284423701705
4.151000	500.122984	499.877016	500.124010	0.0010266338366591
4.152000	500.122738	499.877262	500.123762	0.0010248284240220
4.153000	500.122492	499.877508	500.123515	0.0010230261269726
4.154000	500.122247	499.877753	500.123268	0.0010212269403382
4.155000	500.122003	499.877997	500.123022	0.0010194308588325
4.156000	500.121759	499.878241	500.122776	0.0010176378771689
4.157000	500.121515	499.878485	500.122531	0.0010158479902316
4.158000	500.121272	499.878728	500.122286	0.0010140611927341
4.159000	500.121029	499.878971	500.122042	0.0010122774796741
4.160000	500.120787	499.879213	500.121798	0.0010104968455948
4.161000	500.120546	499.879454	500.121555	0.0010087192854371
4.162000	500.120305	499.879695	500.121312	0.0010069447939713
4.163000	500.120064	499.879936	500.121069	0.0010051733661385
4.164000	500.119824	499.880176	500.120827	0.0010034049967658
4.165000	500.119584	499.880416	500.120586	0.0010016396806805
4.166000	500.119345	499.880655	500.120345	0.0009998774126529
4.167000	500.119107	499.880893	500.120105	0.0009981181876810
4.168000	500.118868	499.881132	500.119865	0.0009963620005351
4.169000	500.118631	499.881369	500.119625	0.0009946088460993
4.170000	500.118393	499.881607	500.119386	0.0009928587193144
4.171000	500.118157	499.881843	500.119148	0.0009911116151784
4.172000	500.117920	499.882080	500.118910	0.0009893675284616
4.173000	500.117684	499.882316	500.118672	0.0009876264540480
4.174000	500.117449	499.882551	500.118435	0.0009858883870493
4.175000	500.117214	499.882786	500.118198	0.0009841533221788
4.176000	500.116980	499.883020	500.117962	0.0009824212546050
4.177000	500.116746	499.883254	500.117726	0.0009806921790982
4.178000	500.116512	499.883488	500.117491	0.0009789660905994
4.179000	500.116279	499.883721	500.117256	0.0009772429842201
4.180000	500.116047	499.883953	500.117022	0.0009755228549579
4.181000	500.115815	499.884185	500.116788	0.0009738056975834
4.182000	500.115583	499.884417	500.116555	0.0009720915072648
4.183000	500.115352	499.884648	500.116322	0.0009703802789431
4.184000	500.115121	499.884879	500.116090	0.0009686720076729
4.185000	500.114891	499.885109	500.115858	0.0009669666883383
4.186000	500.114661	499.885339	500.115626	0.0009652643161644
4.187000	500.114432	499.885568	500.115395	0.0009635648860353
4.188000	500.114203	499.885797	500.115165	0.0009618683929489
4.189000	500.113974	499.886026	500.114935	0.0009601748321302
4.190000	500.113746	499.886254	500.114705	0.0009584841985202
4.191000	500.113519	499.886481	500.114476	0.0009567964871735
4.192000	500.113292	499.886708	500.114247	0.0009551116932585
4.193000	500.113065	499.886935	500.114019	0.0009534298117728
4.194000	500.112839	499.887161	500.113791	0.0009517508378849
4.195000	500.112614	499.887386	500.113564	0.0009500747664788
4.196000	500.112388	499.887612	500.113337	0.0009484015928933
4.197000	500.112164	499.887836	500.113110	0.0009467313121263
4.198000	500.111939	499.888061	500.112884	0.0009450639193460
4.199000	500.111715	499.888285	500.112659	0.0009433994096639
4.200000	500.111492	499.888508	500.112434	0.0009417377781915
4.201000	500.111269	499.888731	500.112209	0.0009400790202108
4.202000	500.111046	499.888954	500.111985	0.0009384231305489
4.203000	500.110824	499.889176	500.111761	0.0009367701047722
4.204000	500.110603	499.889397	500.111538	0.0009351199377647
4.205000	500.110381	499.889619	500.111315	0.0009334726248085
4.206000	500.110161	499.889839	500.111093	0.0009318281611286
4.207000	500.109940	499.890060	500.110871	0.0009301865417228
4.208000	500.109720	499.890280	500.110649	0.0009285477621006
4.209000	500.109501	499.890499	500.110428	0.0009269118171460
4.210000	500.109282	499.890718	500.110207	0.0009252787022547
4.211000	500.109063	499.890937	500.109987	0.0009236484125950
4.212000	500.108845	499.891155	500.109767	0.0009220209435057
4.213000	500.108628	499.891372	500.109548	0.0009203962900983
4.214000	500.108410	499.891590	500.109329	0.0009187744476549
4.215000	500.108194	499.891806	500.109111	0.0009171554114573
4.216000	500.107977	499.892023	500.108893	0.0009155391767308
4.217000	500.107761	499.892239	500.108675	0.0009139257387574
4.218000	500.107546	499.892454	500.108458	0.0009123150928190
4.219000	500.107331	499.892669	500.108241	0.0009107072341408
4.220000	500.107116	499.892884	500.108025	0.0009091021581753
4.221000	500.106902	499.893098	500.107809	0.0009074998599772
4.222000	500.106688	499.893312	500.107594	0.0009059003351126
4.223000	500.106475	499.893525	500.107379	0.0009043035786931
4.224000	500.106262	499.893738	500.107164	0.0009027095861143
4.225000	500.106049	499.893951	500.106950	0.0009011183528287
4.226000	500.105837	499.894163	500.106737	0.0008995298740615
4.227000	500.105625	499.894375	500.106523	0.0008979441449810
4.228000	500.105414	499.894586	500.106310	0.0008963611612671
4.229000	500.105203	499.894797	500.106098	0.0008947809180881
4.230000	500.104993	499.895007	500.105886	0.0008932034109534
4.231000	500.104783	499.895217	500.105674	0.0008916286350882
4.232000	500.104573	499.895427	500.105463	0.0008900565858880
4.233000	500.104364	499.895636	500.105253	0.0008884872588055
4.234000	500.104155	499.895845	500.105042	0.0008869206493500
4.235000	500.103947	499.896053	500.104832	0.0008853567526899
4.236000	500.103739	499.896261	500.104623	0.0008837955643912
4.237000	500.103532	499.896468	500.104414	0.0008822370798498
4.238000	500.103325	499.896675	500.104205	0.0008806812945181
4.239000	500.103118	499.896882	500.103997	0.0008791282036782
4.240000	500.102912	499.897088	500.103789	0.0008775778029531
4.241000	500.102706	499.897294	500.103582	0.0008760300877952
4.242000	500.102501	499.897499	500.103375	0.0008744850534299
4.243000	500.102296	499.897704	500.103168	0.0008729426956506
