4.820000	500.030995	499.969005	500.032537	0.0015411023214256
4.825000	500.030685	499.969315	500.032213	0.0015273127153250
4.830000	500.030379	499.969621	500.031892	0.0015136448719204
4.835000	500.030075	499.969925	500.031575	0.0015000977340947
4.840000	500.029774	499.970226	500.031261	0.0014866702538257
4.845000	500.029476	499.970524	500.030950	0.0014733613916746
4.850000	500.029182	499.970818	500.030642	0.0014601701175820
4.855000	500.028890	499.971110	500.030337	0.0014470954094463
4.860000	500.028601	499.971399	500.030035	0.0014341362547725
4.865000	500.028315	499.971685	500.029736	0.0014212916487963
4.870000	500.028032	499.971968	500.029440	0.0014085605960759
4.875000	500.027751	499.972249	500.029147	0.0013959421089567
4.880000	500.027474	499.972526	500.028857	0.0013834352087088
4.885000	500.027199	499.972801	500.028570	0.0013710389246739
4.890000	500.026927	499.973073	500.028286	0.0013587522943226
4.895000	500.026658	499.973342	500.028004	0.0013465743638221
4.900000	500.026391	499.973609	500.027726	0.0013345041867865
4.905000	500.026127	499.973873	500.027450	0.0013225408254129
4.910000	500.025866	499.974134	500.027177	0.0013106833498000
4.915000	500.025607	499.974393	500.026906	0.0012989308377200
4.920000	500.025351	499.974649	500.026639	0.0012872823750740
4.925000	500.025098	499.974902	500.026374	0.0012757370554368
4.930000	500.024847	499.975153	500.026111	0.0012642939800003
4.935000	500.024598	499.975402	500.025851	0.0012529522579712
4.940000	500.024352	499.975648	500.025594	0.0012417110057754
4.945000	500.024109	499.975891	500.025339	0.0012305693475696
4.950000	500.023868	499.976132	500.025087	0.0012195264151273
4.955000	500.023629	499.976371	500.024838	0.0012085813471003
4.960000	500.023393	499.976607	500.024591	0.0011977332902688
4.965000	500.023159	499.976841	500.024346	0.0011869813980638
4.970000	500.022927	499.977073	500.024104	0.0011763248314196
4.975000	500.022698	499.977302	500.023864	0.0011657627584896
4.980000	500.022471	499.977529	500.023626	0.0011552943544189
4.985000	500.022246	499.977754	500.023391	0.0011449188013444
4.990000	500.022024	499.977976	500.023159	0.0011346352886221
4.995000	500.021804	499.978196	500.022928	0.0011244430123156
#0.005000	1000	0.9235499491057908
