3.522000	500.436315	499.563685	500.436315	0.0000005126191809
3.522500	500.435879	499.564121	500.435878	0.0000005121795539
3.523000	500.435443	499.564557	500.435443	0.0000005117402679
3.523500	500.435008	499.564992	500.435008	0.0000005113013231
3.524000	500.434573	499.565427	500.434573	0.0000005108628329
3.524500	500.434139	499.565861	500.434138	0.0000005104246270
3.525000	500.433705	499.566295	500.433704	0.0000005099867053
3.525500	500.433272	499.566728	500.433271	0.0000005095492952
3.526000	500.432838	499.567162	500.432838	0.0000005091122262
3.526500	500.432406	499.567594	500.432405	0.0000005086754413
3.527000	500.431974	499.568026	500.431973	0.0000005082390544
3.527500	500.431542	499.568458	500.431541	0.0000005078030085
3.528000	500.431111	499.568889	500.431110	0.0000005073674743
3.528500	500.430680	499.569320	500.430679	0.0000005069320537
3.529000	500.430249	499.569751	500.430249	0.0000005064972015
3.529500	500.429819	499.570181	500.429819	0.0000005060627473
3.530000	500.429390	499.570610	500.429389	0.0000005056285204
3.530500	500.428960	499.571040	500.428960	0.0000005051946346
3.531000	500.428532	499.571468	500.428531	0.0000005047612035
3.531500	500.428103	499.571897	500.428103	0.0000005043281135
3.532000	500.427675	499.572325	500.427675	0.0000005038953077
3.532500	500.427248	499.572752	500.427247	0.0000005034629567
3.533000	500.426821	499.573179	500.426820	0.0000005030309467
3.533500	500.426394	499.573606	500.426394	0.0000005025993346
3.534000	500.425968	499.574032	500.425968	0.0000005021680067
3.534500	500.425542	499.574458	500.425542	0.0000005017371336
3.535000	500.425117	499.574883	500.425117	0.0000005013064879
3.535500	500.424692	499.575308	500.424692	0.0000005008762400
3.536000	500.424268	499.575732	500.424267	0.0000005004465038
3.536500	500.423844	499.576156	500.423843	0.0000005000168812
3.537000	500.423420	499.576580	500.423419	0.0000004995878271
3.537500	500.422997	499.577003	500.422996	0.0000004991590572
3.538000	500.422574	499.577426	500.422573	0.0000004987305715
3.538500	500.422152	499.577848	500.422151	0.0000004983025974
3.539000	500.421730	499.578270	500.421729	0.0000004978748507
3.539500	500.421308	499.578692	500.421308	0.0000004974475587
3.540000	500.420887	499.579113	500.420887	0.0000004970205509
3.540500	500.420466	499.579534	500.420466	0.0000004965938842
3.541000	500.420046	499.579954	500.420046	0.0000004961676154
3.541500	500.419626	499.580374	500.419626	0.0000004957416877
3.542000	500.419207	499.580793	500.419206	0.0000004953161010
3.542500	500.418788	499.581212	500.418787	0.0000004948909123
3.543000	500.418369	499.581631	500.418369	0.0000004944660077
3.543500	500.417951	499.582049	500.417951	0.0000004940415010
3.544000	500.417533	499.582467	500.417533	0.0000004936173355
3.544500	500.417116	499.582884	500.417116	0.0000004931935678
3.545000	500.416699	499.583301	500.416699	0.0000004927701411
3.545500	500.416283	499.583717	500.416282	0.0000004923469419
3.546000	500.415867	499.584133	500.415866	0.0000004919242542
3.546500	500.415451	499.584549	500.415450	0.0000004915018508
3.547000	500.415036	499.584964	500.415035	0.0000004910798452
3.547500	500.414621	499.585379	500.414620	0.0000004906581808
3.548000	500.414206	499.585794	500.414206	0.0000004902368573
3.548500	500.413792	499.586208	500.413792	0.0000004898158750
3.549000	500.413379	499.586621	500.413378	0.0000004893952337
3.549500	500.412966	499.587034	500.412965	0.0000004889749334
3.550000	500.412553	499.587447	500.412552	0.0000004885550879
3.550500	500.412141	499.587859	500.412140	0.0000004881355267
3.551000	500.411729	499.588271	500.411728	0.0000004877162496
3.551500	500.411317	499.588683	500.411317	0.0000004872974273
3.552000	500.410906	499.589094	500.410906	0.0000004868788892
3.552500	500.410495	499.589505	500.410495	0.0000004864608059
3.553000	500.410085	499.589915	500.410085	0.0000004860428930
3.553500	500.409675	499.590325	500.409675	0.0000004856254918
3.554000	500.409266	499.590734	500.409265	0.0000004852083748
3.554500	500.408857	499.591143	500.408856	0.0000004847915420
3.555000	500.408448	499.591552	500.408447	0.0000004843751640
3.555500	500.408040	499.591960	500.408039	0.0000004839590702
3.556000	500.407632	499.592368	500.407631	0.0000004835433174
3.556500	500.407224	499.592776	500.407224	0.0000004831279625
3.557000	500.406817	499.593183	500.406817	0.0000004827128919
3.557500	500.406411	499.593589	500.406410	0.0000004822981623
3.558000	500.406005	499.593995	500.406004	0.0000004818839443
3.558500	500.405599	499.594401	500.405598	0.0000004814698968
3.559000	500.405193	499.594807	500.405193	0.0000004810561904
3.559500	500.404788	499.595212	500.404788	0.0000004806429388
3.560000	500.404384	499.595616	500.404383	0.0000004802299713
3.560500	500.403980	499.596020	500.403979	0.0000004798173450
3.561000	500.403576	499.596424	500.403575	0.0000004794051165
3.561500	500.403173	499.596827	500.403172	0.0000004789931722
3.562000	500.402770	499.597230	500.402769	0.0000004785816259
3.562500	500.402367	499.597633	500.402367	0.0000004781704206
3.563000	500.401965	499.598035	500.401964	0.0000004777594427
3.563500	500.401563	499.598437	500.401563	0.0000004773489195
3.564000	500.401162	499.598838	500.401161	0.0000004769387374
3.564500	500.400761	499.599239	500.400760	0.0000004765288963
3.565000	500.400360	499.599640	500.400360	0.0000004761193964
3.565500	500.399960	499.600040	500.399960	0.0000004757101806
3.566000	500.399560	499.600440	500.399560	0.0000004753013627
3.566500	500.399161	499.600839	500.399160	0.0000004748928859
3.567000	500.398762	499.601238	500.398761	0.0000004744846933
3.567500	500.398363	499.601637	500.398363	0.0000004740768986
3.568000	500.397965	499.602035	500.397965	0.0000004736694450
3.568500	500.397567	499.602433	500.397567	0.0000004732623893
3.569000	500.397170	499.602830	500.397170	0.0000004728555609
3.569500	500.396773	499.603227	500.396773	0.0000004724491305
3.570000	500.396377	499.603623	500.396376	0.0000004720430411
3.570500	500.395980	499.604020	500.395980	0.0000004716372359
3.571000	500.395585	499.604415	500.395584	0.0000004712318287
3.571500	500.395189	499.604811	500.395189	0.0000004708268193
3.572000	500.394794	499.605206	500.394794	0.0000004704220373
3.572500	500.394400	499.605600	500.394399	0.0000004700177101
3.573000	500.394005	499.605995	500.394005	0.0000004696136671
3.573500	500.393612	499.606388	500.393611	0.0000004692098514
3.574000	500.393218	499.606782	500.393218	0.0000004688064337
3.574500	500.392825	499.607175	500.392825	0.0000004684034707
3.575000	500.392433	499.607567	500.392432	0.0000004680007351
3.575500	500.392040	499.607960	500.392040	0.0000004675983405
3.576000	500.391648	499.608352	500.391648	0.0000004671963438
3.576500	500.391257	499.608743	500.391257	0.0000004667946882
3.577000	500.390866	499.609134	500.390865	0.0000004663932600
3.577500	500.390475	499.609525	500.390475	0.0000004659922297
3.578000	500.390085	499.609915	500.390084	0.0000004655914836
3.578500	500.389695	499.610305	500.389695	0.0000004651911922
3.579000	500.389306	499.610694	500.389305	0.0000004647911851
3.579500	500.388916	499.611084	500.388916	0.0000004643914053
3.580000	500.388528	499.611472	500.388527	0.0000004639920803
3.580500	500.388139	499.611861	500.388139	0.0000004635930395
3.581000	500.387751	499.612249	500.387751	0.0000004631943398
3.581500	500.387364	499.612636	500.387363	0.0000004627960948
3.582000	500.386977	499.613023	500.386976	0.0000004623980203
3.582500	500.386590	499.613410	500.386589	0.0000004620003438
3.583000	500.386204	499.613796	500.386203	0.0000004616028946
3.583500	500.385818	499.614182	500.385817	0.0000004612059001
3.584000	500.385432	499.614568	500.385431	0.0000004608091899
3.584500	500.385047	499.614953	500.385046	0.0000004604128208
3.585000	500.384662	499.615338	500.384661	0.0000004600169063
3.585500	500.384277	499.615723	500.384277	0.0000004596212193
3.586000	500.383893	499.616107	500.383893	0.0000004592258733
3.586500	500.383510	499.616490	500.383509	0.0000004588308116
3.587000	500.383126	499.616874	500.383126	0.0000004584362046
3.587500	500.382743	499.617257	500.382743	0.0000004580417681
3.588000	500.382361	499.617639	500.382360	0.0000004576477863
3.588500	500.381979	499.618021	500.381978	0.0000004572539751
3.589000	500.381597	499.618403	500.381596	0.0000004568606187
3.589500	500.381215	499.618785	500.381215	0.0000004564675464
3.590000	500.380834	499.619166	500.380834	0.0000004560748721
3.590500	500.380454	499.619546	500.380453	0.0000004556824820
3.591000	500.380073	499.619927	500.380073	0.0000004552903761
3.591500	500.379694	499.620306	500.379693	0.0000004548986681
3.592000	500.379314	499.620686	500.379314	0.0000004545073011
3.592500	500.378935	499.621065	500.378935	0.0000004541162184
3.593000	500.378556	499.621444	500.378556	0.0000004537254199
3.593500	500.378178	499.621822	500.378177	0.0000004533350193
3.594000	500.377800	499.622200	500.377799	0.0000004529449029
3.594500	500.377422	499.622578	500.377422	0.0000004525551844
3.595000	500.377045	499.622955	500.377045	0.0000004521656933
3.595500	500.376668	499.623332	500.376668	0.0000004517766001
3.596000	500.376292	499.623708	500.376291	0.0000004513878480
3.596500	500.375916	499.624084	500.375915	0.0000004509993232
3.597000	500.375540	499.624460	500.375539	0.0000004506111964
3.597500	500.375164	499.624836	500.375164	0.0000004502233537
3.598000	500.374790	499.625210	500.374789	0.0000004498359090
3.598500	500.374415	499.625585	500.374414	0.0000004494488053
3.599000	500.374041	499.625959	500.374040	0.0000004490619858
3.599500	500.373667	499.626333	500.373666	0.0000004486753937
3.600000	500.373293	499.626707	500.373293	0.0000004482892564
3.600500	500.372920	499.627080	500.372920	0.0000004479034033
3.601000	500.372548	499.627452	500.372547	0.0000004475178912
3.601500	500.372175	499.627825	500.372175	0.0000004471326065
3.602000	500.371803	499.628197	500.371803	0.0000004467477197
3.602500	500.371432	499.628568	500.371431	0.0000004463632308
3.603000	500.371060	499.628940	500.371060	0.0000004459789125
3.603500	500.370689	499.629311	500.370689	0.0000004455949920
3.604000	500.370319	499.629681	500.370318	0.0000004452114126
3.604500	500.369949	499.630051	500.369948	0.0000004448280606
3.605000	500.369579	499.630421	500.369579	0.0000004444451065
3.605500	500.369210	499.630790	500.369209	0.0000004440624934
3.606000	500.368841	499.631159	500.368840	0.0000004436801078
3.606500	500.368472	499.631528	500.368472	0.0000004432981768
3.607000	500.368104	499.631896	500.368103	0.0000004429164733
3.607500	500.367736	499.632264	500.367735	0.0000004425351108
3.608000	500.367368	499.632632	500.367368	0.0000004421540893
3.608500	500.367001	499.632999	500.367001	0.0000004417734090
3.609000	500.366634	499.633366	500.366634	0.0000004413930128
3.609500	500.366268	499.633732	500.366267	0.0000004410129577
3.610000	500.365902	499.634098	500.365901	0.0000004406331868
3.610500	500.365536	499.634464	500.365535	0.0000004402537002
3.611000	500.365171	499.634829	500.365170	0.0000004398744977
3.611500	500.364806	499.635194	500.364805	0.0000004394957500
3.612000	500.364441	499.635559	500.364441	0.0000004391172865
3.612500	500.364077	499.635923	500.364076	0.0000004387390504
3.613000	500.363713	499.636287	500.363712	0.0000004383612691
3.613500	500.363349	499.636651	500.363349	0.0000004379837151
3.614000	500.362986	499.637014	500.362986	0.0000004376064453
3.614500	500.362623	499.637377	500.362623	0.0000004372295734
3.615000	500.362261	499.637739	500.362260	0.0000004368530426
3.615500	500.361899	499.638101	500.361898	0.0000004364767392
3.616000	500.361537	499.638463	500.361537	0.0000004361007768
3.616500	500.361176	499.638824	500.361175	0.0000004357250987
3.617000	500.360815	499.639185	500.360814	0.0000004353498184
3.617500	500.360454	499.639546	500.360454	0.0000004349747655
3.618000	500.360094	499.639906	500.360093	0.0000004346001106
3.618500	500.359734	499.640266	500.359733	0.0000004342257398
3.619000	500.359374	499.640626	500.359374	0.0000004338516533
3.619500	500.359015	499.640985	500.359015	0.0000004334778509
3.620000	500.358656	499.641344	500.358656	0.0000004331044465
3.620500	500.358298	499.641702	500.358297	0.0000004327312695
3.621000	500.357940	499.642060	500.357939	0.0000004323584903
3.621500	500.357582	499.642418	500.357582	0.0000004319859386
3.622000	500.357225	499.642775	500.357224	0.0000004316137847
3.622500	500.356868	499.643132	500.356867	0.0000004312418582
3.623000	500.356511	499.643489	500.356510	0.0000004308703296
3.623500	500.356154	499.643846	500.356154	0.0000004304990284
3.624000	500.355799	499.644201	500.355798	0.0000004301280683
3.624500	500.355443	499.644557	500.355442	0.0000004297574492
3.625000	500.355088	499.644912	500.355087	0.0000004293871712
3.625500	500.354733	499.645267	500.354732	0.0000004290171205
3.626000	500.354378	499.645622	500.354378	0.0000004286474677
3.626500	500.354024	499.645976	500.354024	0.0000004282781561
3.627000	500.353670	499.646330	500.353670	0.0000004279091286
3.627500	500.353317	499.646683	500.353316	0.0000004275403285
3.628000	500.352963	499.647037	500.352963	0.0000004271719263
3.628500	500.352611	499.647389	500.352610	0.0000004268036378
3.629000	500.352258	499.647742	500.352258	0.0000004264358608
3.629500	500.351906	499.648094	500.351906	0.0000004260683681
3.630000	500.351554	499.648446	500.351554	0.0000004257011597
3.630500	500.351203	499.648797	500.351203	0.0000004253342354
3.631000	500.350852	499.649148	500.350852	0.0000004249677090
3.631500	500.350501	499.649499	500.350501	0.0000004246014100
3.632000	500.350151	499.649849	500.350151	0.0000004242353953
3.632500	500.349801	499.650199	500.349801	0.0000004238697784
3.633000	500.349451	499.650549	500.349451	0.0000004235043889
3.633500	500.349102	499.650898	500.349102	0.0000004231393405
3.634000	500.348753	499.651247	500.348753	0.0000004227745762
3.634500	500.348405	499.651595	500.348404	0.0000004224100962
3.635000	500.348056	499.651944	500.348056	0.0000004220459573
3.635500	500.347709	499.652291	500.347708	0.0000004216820457
3.636000	500.347361	499.652639	500.347361	0.0000004213185889
3.636500	500.347014	499.652986	500.347013	0.0000004209554731
3.637000	500.346667	499.653333	500.346667	0.0000004205925279
3.637500	500.346320	499.653680	500.346320	0.0000004202298669
3.638000	500.345974	499.654026	500.345974	0.0000004198676038
3.638500	500.345629	499.654371	500.345628	0.0000004195055681
3.639000	500.345283	499.654717	500.345283	0.0000004191439302
3.639500	500.344938	499.655062	500.344938	0.0000004187824629
3.640000	500.344593	499.655407	500.344593	0.0000004184213367
3.640500	500.344249	499.655751	500.344248	0.0000004180605515
3.641000	500.343905	499.656095	500.343904	0.0000004177001074
3.641500	500.343561	499.656439	500.343561	0.0000004173398906
3.642000	500.343218	499.656782	500.343217	0.0000004169799581
3.642500	500.342875	499.657125	500.342874	0.0000004166204803
3.643000	500.342532	499.657468	500.342531	0.0000004162611162
3.643500	500.342189	499.657811	500.342189	0.0000004159021501
3.644000	500.341847	499.658153	500.341847	0.0000004155434681
3.644500	500.341506	499.658494	500.341505	0.0000004151850703
3.645000	500.341164	499.658836	500.341164	0.0000004148269568
3.645500	500.340823	499.659177	500.340823	0.0000004144691843
3.646000	500.340483	499.659517	500.340482	0.0000004141117529
3.646500	500.340142	499.659858	500.340142	0.0000004137546057
3.647000	500.339803	499.660197	500.339802	0.0000004133976859
3.647500	500.339463	499.660537	500.339462	0.0000004130411639
3.648000	500.339124	499.660876	500.339123	0.0000004126848125
3.648500	500.338785	499.661215	500.338784	0.0000004123289727
3.649000	500.338446	499.661554	500.338446	0.0000004119733035
3.649500	500.338108	499.661892	500.338107	0.0000004116179184
3.650000	500.337770	499.662230	500.337769	0.0000004112627607
3.650500	500.337432	499.662568	500.337432	0.0000004109080010
3.651000	500.337095	499.662905	500.337095	0.0000004105535254
3.651500	500.336758	499.663242	500.336758	0.0000004101992772
3.652000	500.336421	499.663579	500.336421	0.0000004098454838
3.652500	500.336085	499.663915	500.336085	0.0000004094918040
3.653000	500.335749	499.664251	500.335749	0.0000004091385790
3.653500	500.335414	499.664586	500.335413	0.0000004087855814
3.654000	500.335078	499.664922	500.335078	0.0000004084328680
3.654500	500.334744	499.665256	500.334743	0.0000004080804956
3.655000	500.334409	499.665591	500.334409	0.0000004077284643
3.655500	500.334075	499.665925	500.334074	0.0000004073766036
3.656000	500.333741	499.666259	500.333740	0.0000004070250270
3.656500	500.333407	499.666593	500.333407	0.0000004066738484
3.657000	500.333074	499.666926	500.333074	0.0000004063230108
3.657500	500.332741	499.667259	500.332741	0.0000004059724006
3.658000	500.332408	499.667592	500.332408	0.0000004056220746
3.658500	500.332076	499.667924	500.332076	0.0000004052720897
3.659000	500.331744	499.668256	500.331744	0.0000004049222753
3.659500	500.331413	499.668587	500.331412	0.0000004045728588
3.660000	500.331082	499.668918	500.331081	0.0000004042237833
3.660500	500.330751	499.669249	500.330750	0.0000004038749353
3.661000	500.330420	499.669580	500.330420	0.0000004035263146
3.661500	500.330090	499.669910	500.330089	0.0000004031780918
3.662000	500.329760	499.670240	500.329759	0.0000004028300964
3.662500	500.329430	499.670570	500.329430	0.0000004024823852
3.663000	500.329101	499.670899	500.329101	0.0000004021350151
3.663500	500.328772	499.671228	500.328772	0.0000004017879860
3.664000	500.328443	499.671557	500.328443	0.0000004014411275
3.664500	500.328115	499.671885	500.328115	0.0000004010946668
3.665000	500.327787	499.672213	500.327787	0.0000004007484335
3.665500	500.327460	499.672540	500.327459	0.0000004004024845
3.666000	500.327132	499.672868	500.327132	0.0000004000568765
3.666500	500.326805	499.673195	500.326805	0.0000003997115527
3.667000	500.326479	499.673521	500.326478	0.0000003993663995
3.667500	500.326152	499.673848	500.326152	0.0000003990217010
3.668000	500.325826	499.674174	500.325826	0.0000003986772867
3.668500	500.325501	499.674499	500.325500	0.0000003983330430
3.669000	500.325175	499.674825	500.325175	0.0000003979890835
3.669500	500.324850	499.675150	500.324850	0.0000003976455218
3.670000	500.324526	499.675474	500.324525	0.0000003973023013
3.670500	500.324201	499.675799	500.324201	0.0000003969591944
3.671000	500.323877	499.676123	500.323877	0.0000003966164286
3.671500	500.323554	499.676446	500.323553	0.0000003962740607
3.672000	500.323230	499.676770	500.323230	0.0000003959318065
3.672500	500.322907	499.677093	500.322907	0.0000003955900070
3.673000	500.322584	499.677416	500.322584	0.0000003952484349
3.673500	500.322262	499.677738	500.322262	0.0000003949070901
3.674000	500.321940	499.678060	500.321939	0.0000003945661433
3.674500	500.321618	499.678382	500.321618	0.0000003942253670
3.675000	500.321297	499.678703	500.321296	0.0000003938849886
3.675500	500.320975	499.679025	500.320975	0.0000003935447808
3.676000	500.320655	499.679345	500.320654	0.0000003932048571
3.676500	500.320334	499.679666	500.320334	0.0000003928653882
3.677000	500.320014	499.679986	500.320014	0.0000003925260899
3.677500	500.319694	499.680306	500.319694	0.0000003921870757
3.678000	500.319375	499.680625	500.319374	0.0000003918483458
3.678500	500.319055	499.680945	500.319055	0.0000003915099569
3.679000	500.318736	499.681264	500.318736	0.0000003911717386
3.679500	500.318418	499.681582	500.318417	0.0000003908338044
3.680000	500.318100	499.681900	500.318099	0.0000003904962682
3.680500	500.317782	499.682218	500.317781	0.0000003901590162
3.681000	500.317464	499.682536	500.317464	0.0000003898220484
3.681500	500.317147	499.682853	500.317146	0.0000003894852512
3.682000	500.316830	499.683170	500.316829	0.0000003891487950
3.682500	500.316513	499.683487	500.316513	0.0000003888126798
3.683000	500.316197	499.683803	500.316196	0.0000003884767921
3.683500	500.315881	499.684119	500.315880	0.0000003881412454
3.684000	500.315565	499.684435	500.315565	0.0000003878059260
3.684500	500.315250	499.684750	500.315249	0.0000003874708909
3.685000	500.314934	499.685066	500.314934	0.0000003871361969
3.685500	500.314620	499.685380	500.314619	0.0000003868016734
3.686000	500.314305	499.685695	500.314305	0.0000003864674341
3.686500	500.313991	499.686009	500.313991	0.0000003861335927
3.687000	500.313677	499.686323	500.313677	0.0000003857998649
3.687500	500.313364	499.686636	500.313363	0.0000003854666488
3.688000	500.313051	499.686949	500.313050	0.0000003851334895
3.688500	500.312738	499.687262	500.312737	0.0000003848007282
3.689000	500.312425	499.687575	500.312425	0.0000003844682510
3.689500	500.312113	499.687887	500.312112	0.0000003841360581
3.690000	500.311801	499.688199	500.311800	0.0000003838040357
3.690500	500.311489	499.688511	500.311489	0.0000003834724680
3.691000	500.311178	499.688822	500.311177	0.0000003831410140
3.691500	500.310867	499.689133	500.310866	0.0000003828099580
3.692000	500.310556	499.689444	500.310556	0.0000003824791293
3.692500	500.310246	499.689754	500.310245	0.0000003821485848
3.693000	500.309936	499.690064	500.309935	0.0000003818183245
3.693500	500.309626	499.690374	500.309625	0.0000003814882916
3.694000	500.309316	499.690684	500.309316	0.0000003811587135
3.694500	500.309007	499.690993	500.309007	0.0000003808293059
3.695000	500.308698	499.691302	500.308698	0.0000003805000119
3.695500	500.308390	499.691610	500.308389	0.0000003801712296
3.696000	500.308082	499.691918	500.308081	0.0000003798426746
3.696500	500.307774	499.692226	500.307773	0.0000003795143471
3.697000	500.307466	499.692534	500.307466	0.0000003791863605
3.697500	500.307159	499.692841	500.307158	0.0000003788586014
3.698000	500.306852	499.693148	500.306851	0.0000003785310128
3.698500	500.306545	499.693455	500.306545	0.0000003782038220
3.699000	500.306239	499.693761	500.306238	0.0000003778769724
3.699500	500.305933	499.694067	500.305932	0.0000003775502933
3.700000	500.305627	499.694373	500.305626	0.0000003772238983
3.700500	500.305321	499.694679	500.305321	0.0000003768977876
3.701000	500.305016	499.694984	500.305016	0.0000003765720180
3.701500	500.304711	499.695289	500.304711	0.0000003762463621
3.702000	500.304407	499.695593	500.304406	0.0000003759210472
3.702500	500.304102	499.695898	500.304102	0.0000003755961302
3.703000	500.303798	499.696202	500.303798	0.0000003752713269
3.703500	500.303495	499.696505	500.303494	0.0000003749468647
3.704000	500.303191	499.696809	500.303191	0.0000003746226866
3.704500	500.302888	499.697112	500.302888	0.0000003742988497
3.705000	500.302586	499.697414	500.302585	0.0000003739752401
3.705500	500.302283	499.697717	500.302283	0.0000003736518579
3.706000	500.301981	499.698019	500.301981	0.0000003733286462
3.706500	500.301679	499.698321	500.301679	0.0000003730059461
3.707000	500.301378	499.698622	500.301377	0.0000003726833029
3.707500	500.301077	499.698923	500.301076	0.0000003723610575
3.708000	500.300776	499.699224	500.300775	0.0000003720391533
3.708500	500.300475	499.699525	500.300475	0.0000003717173058
3.709000	500.300175	499.699825	500.300174	0.0000003713957994
3.709500	500.299875	499.700125	500.299874	0.0000003710746341
3.710000	500.299575	499.700425	500.299575	0.0000003707538099
3.710500	500.299276	499.700724	500.299275	0.0000003704331561
3.711000	500.298976	499.701024	500.298976	0.0000003701127866
3.711500	500.298678	499.701322	500.298677	0.0000003697926445
3.712000	500.298379	499.701621	500.298379	0.0000003694728434
3.712500	500.298081	499.701919	500.298080	0.0000003691532697
3.713000	500.297783	499.702217	500.297783	0.0000003688339234
3.713500	500.297485	499.702515	500.297485	0.0000003685149181
3.714000	500.297188	499.702812	500.297188	0.0000003681961402
3.714500	500.296891	499.703109	500.296890	0.0000003678777034
3.715000	500.296594	499.703406	500.296594	0.0000003675593803
3.715500	500.296298	499.703702	500.296297	0.0000003672413982
3.716000	500.296002	499.703998	500.296001	0.0000003669237572
3.716500	500.295706	499.704294	500.295705	0.0000003666064003
3.717000	500.295410	499.704590	500.295410	0.0000003662891572
3.717500	500.295115	499.704885	500.295114	0.0000003659723120
3.718000	500.294820	499.705180	500.294820	0.0000003656557510
3.718500	500.294525	499.705475	500.294525	0.0000003653394174
3.719000	500.294231	499.705769	500.294230	0.0000003650233680
3.719500	500.293937	499.706063	500.293936	0.0000003647074891
3.720000	500.293643	499.706357	500.293643	0.0000003643920081
3.720500	500.293349	499.706651	500.293349	0.0000003640767545
3.721000	500.293056	499.706944	500.293056	0.0000003637616146
3.721500	500.292763	499.707237	500.292763	0.0000003634468726
3.722000	500.292471	499.707529	500.292470	0.0000003631324148
3.722500	500.292178	499.707822	500.292178	0.0000003628182412
3.723000	500.291886	499.708114	500.291886	0.0000003625042382
3.723500	500.291595	499.708405	500.291594	0.0000003621905762
3.724000	500.291303	499.708697	500.291303	0.0000003618771984
3.724500	500.291012	499.708988	500.291012	0.0000003615640480
3.725000	500.290721	499.709279	500.290721	0.0000003612511819
3.725500	500.290431	499.709569	500.290430	0.0000003609384862
3.726000	500.290140	499.709860	500.290140	0.0000003606261316
3.726500	500.289850	499.710150	500.289850	0.0000003603139476
3.727000	500.289561	499.710439	500.289560	0.0000003600021046
3.727500	500.289271	499.710729	500.289271	0.0000003596904889
3.728000	500.288982	499.711018	500.288982	0.0000003593792712
3.728500	500.288693	499.711307	500.288693	0.0000003590682240
3.729000	500.288405	499.711595	500.288404	0.0000003587573474
3.729500	500.288116	499.711884	500.288116	0.0000003584468686
3.730000	500.287828	499.712172	500.287828	0.0000003581367309
3.730500	500.287541	499.712459	500.287540	0.0000003578265932
3.731000	500.287253	499.712747	500.287253	0.0000003575168535
3.731500	500.286966	499.713034	500.286966	0.0000003572073979
3.732000	500.286679	499.713321	500.286679	0.0000003568982265
3.732500	500.286393	499.713607	500.286393	0.0000003565893394
3.733000	500.286107	499.713893	500.286106	0.0000003562805659
3.733500	500.285821	499.714179	500.285820	0.0000003559722472
3.734000	500.285535	499.714465	500.285535	0.0000003556639854
3.734500	500.285250	499.714750	500.285249	0.0000003553561214
3.735000	500.284965	499.715035	500.284964	0.0000003550485417
3.735500	500.284680	499.715320	500.284679	0.0000003547411893
3.736000	500.284395	499.715605	500.284395	0.0000003544340643
3.736500	500.284111	499.715889	500.284111	0.0000003541271667
3.737000	500.283827	499.716173	500.283827	0.0000003538206101
3.737500	500.283543	499.716457	500.283543	0.0000003535142241
3.738000	500.283260	499.716740	500.283259	0.0000003532081791
3.738500	500.282977	499.717023	500.282976	0.0000003529023047
3.739000	500.282694	499.717306	500.282694	0.0000003525967145
3.739500	500.282411	499.717589	500.282411	0.0000003522913516
3.740000	500.282129	499.717871	500.282129	0.0000003519863299
3.740500	500.281847	499.718153	500.281847	0.0000003516814786
3.741000	500.281565	499.718435	500.281565	0.0000003513770253
3.741500	500.281284	499.718716	500.281284	0.0000003510726856
3.742000	500.281003	499.718997	500.281002	0.0000003507686301
3.742500	500.280722	499.719278	500.280722	0.0000003504648589
3.743000	500.280441	499.719559	500.280441	0.0000003501613719
3.743500	500.280161	499.719839	500.280161	0.0000003498581691
3.744000	500.279881	499.720119	500.279881	0.0000003495551368
3.744500	500.279601	499.720399	500.279601	0.0000003492522751
3.745000	500.279322	499.720678	500.279321	0.0000003489498681
3.745500	500.279043	499.720957	500.279042	0.0000003486475180
3.746000	500.278764	499.721236	500.278763	0.0000003483455089
3.746500	500.278485	499.721515	500.278485	0.0000003480438977
3.747000	500.278207	499.721793	500.278206	0.0000003477424002
3.747500	500.277929	499.722071	500.277928	0.0000003474411869
3.748000	500.277651	499.722349	500.277651	0.0000003471402010
3.748500	500.277373	499.722627	500.277373	0.0000003468394993
3.749000	500.277096	499.722904	500.277096	0.0000003465390819
3.749500	500.276819	499.723181	500.276819	0.0000003462389486
3.750000	500.276543	499.723457	500.276542	0.0000003459390427
3.750500	500.276266	499.723734	500.276266	0.0000003456393074
3.751000	500.275990	499.724010	500.275990	0.0000003453399131
3.751500	500.275714	499.724286	500.275714	0.0000003450407462
3.752000	500.275439	499.724561	500.275438	0.0000003447416930
3.752500	500.275163	499.724837	500.275163	0.0000003444430945
3.753000	500.274888	499.725112	500.274888	0.0000003441447234
3.753500	500.274613	499.725387	500.274613	0.0000003438464660
3.754000	500.274339	499.725661	500.274339	0.0000003435485496
3.754500	500.274065	499.725935	500.274064	0.0000003432508606
3.755000	500.273791	499.726209	500.273791	0.0000003429534559
3.755500	500.273517	499.726483	500.273517	0.0000003426562785
3.756000	500.273244	499.726756	500.273244	0.0000003423593853
3.756500	500.272971	499.727029	500.272970	0.0000003420626626
3.757000	500.272698	499.727302	500.272698	0.0000003417663379
3.757500	500.272425	499.727575	500.272425	0.0000003414701268
3.758000	500.272153	499.727847	500.272153	0.0000003411743137
3.758500	500.271881	499.728119	500.271881	0.0000003408785574
3.759000	500.271609	499.728391	500.271609	0.0000003405831990
3.759500	500.271338	499.728662	500.271337	0.0000003402880679
3.760000	500.271067	499.728933	500.271066	0.0000003399931074
3.760500	500.270796	499.729204	500.270795	0.0000003396984880
3.761000	500.270525	499.729475	500.270525	0.0000003394040391
3.761500	500.270255	499.729745	500.270254	0.0000003391099312
3.762000	500.269985	499.730015	500.269984	0.0000003388159371
3.762500	500.269715	499.730285	500.269714	0.0000003385223408
