2.070500	507.953468	492.046532	507.953468	0.0000000000042064
2.071000	507.945519	492.054481	507.945519	0.0000000000040927
2.071500	507.937577	492.062423	507.937577	0.0000000000041496
2.072000	507.929644	492.070356	507.929644	0.0000000000041496
2.072500	507.921718	492.078282	507.921718	0.0000000000041496
2.073000	507.913800	492.086200	507.913800	0.0000000000040927
2.073500	507.905890	492.094110	507.905890	0.0000000000041496
2.074000	507.897988	492.102012	507.897988	0.0000000000042064
2.074500	507.890094	492.109906	507.890094	0.0000000000042064
2.075000	507.882208	492.117792	507.882208	0.0000000000041496
2.075500	507.874330	492.125670	507.874330	0.0000000000041496
2.076000	507.866460	492.133540	507.866460	0.0000000000042064
2.076500	507.858597	492.141403	507.858597	0.0000000000041496
2.077000	507.850742	492.149258	507.850742	0.0000000000040927
2.077500	507.842896	492.157104	507.842896	0.0000000000039790
2.078000	507.835057	492.164943	507.835057	0.0000000000040927
2.078500	507.827225	492.172775	507.827225	0.0000000000040359
2.079000	507.819402	492.180598	507.819402	0.0000000000040359
2.079500	507.811587	492.188413	507.811587	0.0000000000040359
2.080000	507.803779	492.196221	507.803779	0.0000000000040927
2.080500	507.795979	492.204021	507.795979	0.0000000000040359
2.081000	507.788187	492.211813	507.788187	0.0000000000040359
2.081500	507.780403	492.219597	507.780403	0.0000000000039790
2.082000	507.772626	492.227374	507.772626	0.0000000000039222
2.082500	507.764857	492.235143	507.764857	0.0000000000039222
2.083000	507.757096	492.242904	507.757096	0.0000000000039222
2.083500	507.749343	492.250657	507.749343	0.0000000000039790
2.084000	507.741598	492.258402	507.741598	0.0000000000039790
2.084500	507.733860	492.266140	507.733860	0.0000000000039790
2.085000	507.726130	492.273870	507.726130	0.0000000000039790
2.085500	507.718408	492.281592	507.718408	0.0000000000039790
2.086000	507.710693	492.289307	507.710693	0.0000000000039222
2.086500	507.702986	492.297014	507.702986	0.0000000000039790
2.087000	507.695287	492.304713	507.695287	0.0000000000039790
2.087500	507.687596	492.312404	507.687596	0.0000000000039222
2.088000	507.679912	492.320088	507.679912	0.0000000000039222
2.088500	507.672236	492.327764	507.672236	0.0000000000039222
2.089000	507.664568	492.335432	507.664568	0.0000000000038654
2.089500	507.656907	492.343093	507.656907	0.0000000000039222
2.090000	507.649254	492.350746	507.649254	0.0000000000038085
2.090500	507.641608	492.358392	507.641608	0.0000000000038654
2.091000	507.633971	492.366029	507.633971	0.0000000000038085
2.091500	507.626340	492.373660	507.626340	0.0000000000038654
2.092000	507.618718	492.381282	507.618718	0.0000000000038085
2.092500	507.611103	492.388897	507.611103	0.0000000000038085
2.093000	507.603496	492.396504	507.603496	0.0000000000038085
2.093500	507.595896	492.404104	507.595896	0.0000000000038085
2.094000	507.588304	492.411696	507.588304	0.0000000000037517
2.094500	507.580719	492.419281	507.580719	0.0000000000037517
2.095000	507.573142	492.426858	507.573142	0.0000000000038085
2.095500	507.565573	492.434427	507.565573	0.0000000000037517
2.096000	507.558011	492.441989	507.558011	0.0000000000037517
2.096500	507.550457	492.449543	507.550457	0.0000000000037517
2.097000	507.542910	492.457090	507.542910	0.0000000000038654
2.097500	507.535371	492.464629	507.535371	0.0000000000038085
2.098000	507.527840	492.472160	507.527840	0.0000000000037517
2.098500	507.520316	492.479684	507.520316	0.0000000000037517
2.099000	507.512799	492.487201	507.512799	0.0000000000038085
2.099500	507.505290	492.494710	507.505290	0.0000000000036948
2.100000	507.497788	492.502212	507.497788	0.0000000000037517
2.100500	507.490294	492.509706	507.490294	0.0000000000037517
2.101000	507.482808	492.517192	507.482808	0.0000000000037517
2.101500	507.475329	492.524671	507.475329	0.0000000000036948
2.102000	507.467857	492.532143	507.467857	0.0000000000036948
2.102500	507.460393	492.539607	507.460393	0.0000000000036948
2.103000	507.452936	492.547064	507.452936	0.0000000000036948
2.103500	507.445487	492.554513	507.445487	0.0000000000036380
2.104000	507.438045	492.561955	507.438045	0.0000000000037517
2.104500	507.430611	492.569389	507.430611	0.0000000000037517
2.105000	507.423184	492.576816	507.423184	0.0000000000036948
2.105500	507.415765	492.584235	507.415765	0.0000000000037517
2.106000	507.408353	492.591647	507.408353	0.0000000000037517
2.106500	507.400948	492.599052	507.400948	0.0000000000037517
2.107000	507.393551	492.606449	507.393551	0.0000000000037517
2.107500	507.386161	492.613839	507.386161	0.0000000000036948
2.108000	507.378778	492.621222	507.378778	0.0000000000036380
2.108500	507.371403	492.628597	507.371403	0.0000000000036380
2.109000	507.364036	492.635964	507.364036	0.0000000000036948
2.109500	507.356675	492.643325	507.356675	0.0000000000036948
2.110000	507.349322	492.650678	507.349322	0.0000000000036380
2.110500	507.341977	492.658023	507.341977	0.0000000000036380
2.111000	507.334638	492.665362	507.334638	0.0000000000035243
2.111500	507.327307	492.672693	507.327307	0.0000000000035811
2.112000	507.319984	492.680016	507.319984	0.0000000000035811
2.112500	507.312667	492.687333	507.312667	0.0000000000035811
2.113000	507.305358	492.694642	507.305358	0.0000000000036380
2.113500	507.298057	492.701943	507.298057	0.0000000000035811
2.114000	507.290762	492.709238	507.290762	0.0000000000035243
2.114500	507.283475	492.716525	507.283475	0.0000000000035811
2.115000	507.276195	492.723805	507.276195	0.0000000000034674
2.115500	507.268923	492.731077	507.268923	0.0000000000035243
2.116000	507.261657	492.738343	507.261657	0.0000000000035811
2.116500	507.254399	492.745601	507.254399	0.0000000000035243
2.117000	507.247149	492.752851	507.247149	0.0000000000035811
2.117500	507.239905	492.760095	507.239905	0.0000000000034674
2.118000	507.232669	492.767331	507.232669	0.0000000000034674
2.118500	507.225440	492.774560	507.225440	0.0000000000035243
2.119000	507.218218	492.781782	507.218218	0.0000000000035811
2.119500	507.211003	492.788997	507.211003	0.0000000000035811
2.120000	507.203796	492.796204	507.203796	0.0000000000035243
2.120500	507.196596	492.803404	507.196596	0.0000000000034674
2.121000	507.189403	492.810597	507.189403	0.0000000000034674
2.121500	507.182217	492.817783	507.182217	0.0000000000035243
2.122000	507.175038	492.824962	507.175038	0.0000000000034106
2.122500	507.167867	492.832133	507.167867	0.0000000000034674
2.123000	507.160703	492.839297	507.160703	0.0000000000034674
2.123500	507.153545	492.846455	507.153545	0.0000000000034106
2.124000	507.146395	492.853605	507.146395	0.0000000000034674
2.124500	507.139253	492.860747	507.139253	0.0000000000033538
2.125000	507.132117	492.867883	507.132117	0.0000000000033538
2.125500	507.124988	492.875012	507.124988	0.0000000000033538
2.126000	507.117867	492.882133	507.117867	0.0000000000034106
2.126500	507.110753	492.889247	507.110753	0.0000000000034106
2.127000	507.103645	492.896355	507.103645	0.0000000000034106
2.127500	507.096545	492.903455	507.096545	0.0000000000033538
2.128000	507.089452	492.910548	507.089452	0.0000000000033538
2.128500	507.082366	492.917634	507.082366	0.0000000000033538
2.129000	507.075288	492.924712	507.075288	0.0000000000033538
2.129500	507.068216	492.931784	507.068216	0.0000000000032969
2.130000	507.061151	492.938849	507.061151	0.0000000000032969
2.130500	507.054094	492.945906	507.054094	0.0000000000033538
2.131000	507.047043	492.952957	507.047043	0.0000000000033538
2.131500	507.039999	492.960001	507.039999	0.0000000000033538
2.132000	507.032963	492.967037	507.032963	0.0000000000032969
2.132500	507.025934	492.974066	507.025934	0.0000000000033538
2.133000	507.018911	492.981089	507.018911	0.0000000000033538
2.133500	507.011896	492.988104	507.011896	0.0000000000033538
2.134000	507.004887	492.995113	507.004887	0.0000000000033538
2.134500	506.997886	493.002114	506.997886	0.0000000000032969
2.135000	506.990892	493.009108	506.990892	0.0000000000033538
2.135500	506.983904	493.016096	506.983904	0.0000000000032969
2.136000	506.976924	493.023076	506.976924	0.0000000000032969
2.136500	506.969950	493.030050	506.969950	0.0000000000032401
2.137000	506.962984	493.037016	506.962984	0.0000000000032969
2.137500	506.956024	493.043976	506.956024	0.0000000000033538
2.138000	506.949072	493.050928	506.949072	0.0000000000032969
2.138500	506.942126	493.057874	506.942126	0.0000000000032969
2.139000	506.935188	493.064812	506.935188	0.0000000000032969
2.139500	506.928256	493.071744	506.928256	0.0000000000033538
2.140000	506.921331	493.078669	506.921331	0.0000000000033538
2.140500	506.914413	493.085587	506.914413	0.0000000000032401
2.141000	506.907502	493.092498	506.907502	0.0000000000032401
2.141500	506.900598	493.099402	506.900598	0.0000000000032401
2.142000	506.893701	493.106299	506.893701	0.0000000000031832
2.142500	506.886811	493.113189	506.886811	0.0000000000031832
2.143000	506.879927	493.120073	506.879927	0.0000000000031264
2.143500	506.873051	493.126949	506.873051	0.0000000000031264
2.144000	506.866181	493.133819	506.866181	0.0000000000031264
2.144500	506.859319	493.140681	506.859319	0.0000000000031832
2.145000	506.852463	493.147537	506.852463	0.0000000000031832
2.145500	506.845614	493.154386	506.845614	0.0000000000031832
2.146000	506.838771	493.161229	506.838771	0.0000000000031832
2.146500	506.831936	493.168064	506.831936	0.0000000000031264
2.147000	506.825108	493.174892	506.825108	0.0000000000031264
2.147500	506.818286	493.181714	506.818286	0.0000000000031264
2.148000	506.811471	493.188529	506.811471	0.0000000000031264
2.148500	506.804663	493.195337	506.804663	0.0000000000030695
2.149000	506.797862	493.202138	506.797862	0.0000000000030695
2.149500	506.791067	493.208933	506.791067	0.0000000000031264
2.150000	506.784280	493.215720	506.784280	0.0000000000031264
2.150500	506.777499	493.222501	506.777499	0.0000000000031264
2.151000	506.770725	493.229275	506.770725	0.0000000000031264
2.151500	506.763957	493.236043	506.763957	0.0000000000031264
2.152000	506.757197	493.242803	506.757197	0.0000000000030127
2.152500	506.750443	493.249557	506.750443	0.0000000000030127
2.153000	506.743696	493.256304	506.743696	0.0000000000030127
2.153500	506.736955	493.263045	506.736955	0.0000000000030695
2.154000	506.730222	493.269778	506.730222	0.0000000000030695
2.154500	506.723495	493.276505	506.723495	0.0000000000030695
2.155000	506.716775	493.283225	506.716775	0.0000000000030695
2.155500	506.710061	493.289939	506.710061	0.0000000000030695
2.156000	506.703355	493.296645	506.703355	0.0000000000029559
2.156500	506.696655	493.303345	506.696655	0.0000000000029559
2.157000	506.689961	493.310039	506.689961	0.0000000000029559
2.157500	506.683275	493.316725	506.683275	0.0000000000029559
2.158000	506.676595	493.323405	506.676595	0.0000000000030127
2.158500	506.669922	493.330078	506.669922	0.0000000000030127
2.159000	506.663255	493.336745	506.663255	0.0000000000029559
2.159500	506.656595	493.343405	506.656595	0.0000000000030127
2.160000	506.649942	493.350058	506.649942	0.0000000000029559
2.160500	506.643295	493.356705	506.643295	0.0000000000028990
2.161000	506.636655	493.363345	506.636655	0.0000000000028422
2.161500	506.630022	493.369978	506.630022	0.0000000000028990
2.162000	506.623395	493.376605	506.623395	0.0000000000029559
2.162500	506.616775	493.383225	506.616775	0.0000000000029559
2.163000	506.610162	493.389838	506.610162	0.0000000000028990
2.163500	506.603555	493.396445	506.603555	0.0000000000028990
2.164000	506.596954	493.403046	506.596954	0.0000000000028990
2.164500	506.590361	493.409639	506.590361	0.0000000000028422
2.165000	506.583774	493.416226	506.583774	0.0000000000027853
2.165500	506.577193	493.422807	506.577193	0.0000000000028990
2.166000	506.570619	493.429381	506.570619	0.0000000000028990
2.166500	506.564052	493.435948	506.564052	0.0000000000028990
2.167000	506.557491	493.442509	506.557491	0.0000000000028422
2.167500	506.550937	493.449063	506.550937	0.0000000000028422
2.168000	506.544389	493.455611	506.544389	0.0000000000028422
2.168500	506.537848	493.462152	506.537848	0.0000000000028422
2.169000	506.531314	493.468686	506.531314	0.0000000000027853
2.169500	506.524786	493.475214	506.524786	0.0000000000027285
2.170000	506.518264	493.481736	506.518264	0.0000000000028422
2.170500	506.511749	493.488251	506.511749	0.0000000000028422
2.171000	506.505241	493.494759	506.505241	0.0000000000028422
2.171500	506.498739	493.501261	506.498739	0.0000000000027853
2.172000	506.492243	493.507757	506.492243	0.0000000000027853
2.172500	506.485754	493.514246	506.485754	0.0000000000027853
2.173000	506.479272	493.520728	506.479272	0.0000000000027853
2.173500	506.472796	493.527204	506.472796	0.0000000000027853
2.174000	506.466326	493.533674	506.466326	0.0000000000028422
2.174500	506.459863	493.540137	506.459863	0.0000000000027853
2.175000	506.453406	493.546594	506.453406	0.0000000000027285
2.175500	506.446956	493.553044	506.446956	0.0000000000027285
2.176000	506.440512	493.559488	506.440512	0.0000000000027853
2.176500	506.434075	493.565925	506.434075	0.0000000000027853
2.177000	506.427644	493.572356	506.427644	0.0000000000027285
2.177500	506.421220	493.578780	506.421220	0.0000000000027285
2.178000	506.414802	493.585198	506.414802	0.0000000000026716
2.178500	506.408390	493.591610	506.408390	0.0000000000027285
2.179000	506.401985	493.598015	506.401985	0.0000000000027853
2.179500	506.395586	493.604414	506.395586	0.0000000000027285
2.180000	506.389194	493.610806	506.389194	0.0000000000026716
2.180500	506.382808	493.617192	506.382808	0.0000000000026716
2.181000	506.376428	493.623572	506.376428	0.0000000000026716
2.181500	506.370055	493.629945	506.370055	0.0000000000027285
2.182000	506.363688	493.636312	506.363688	0.0000000000026716
2.182500	506.357328	493.642672	506.357328	0.0000000000026148
2.183000	506.350973	493.649027	506.350973	0.0000000000025580
2.183500	506.344626	493.655374	506.344626	0.0000000000026716
2.184000	506.338284	493.661716	506.338284	0.0000000000026148
2.184500	506.331949	493.668051	506.331949	0.0000000000026148
2.185000	506.325620	493.674380	506.325620	0.0000000000026716
2.185500	506.319298	493.680702	506.319298	0.0000000000027285
2.186000	506.312982	493.687018	506.312982	0.0000000000026716
2.186500	506.306672	493.693328	506.306672	0.0000000000025580
2.187000	506.300368	493.699632	506.300368	0.0000000000026716
2.187500	506.294071	493.705929	506.294071	0.0000000000026148
2.188000	506.287780	493.712220	506.287780	0.0000000000026148
2.188500	506.281496	493.718504	506.281496	0.0000000000026148
2.189000	506.275217	493.724783	506.275217	0.0000000000026716
2.189500	506.268945	493.731055	506.268945	0.0000000000026716
2.190000	506.262679	493.737321	506.262679	0.0000000000026148
2.190500	506.256420	493.743580	506.256420	0.0000000000025011
2.191000	506.250166	493.749834	506.250166	0.0000000000025580
2.191500	506.243919	493.756081	506.243919	0.0000000000025580
2.192000	506.237679	493.762321	506.237679	0.0000000000025580
2.192500	506.231444	493.768556	506.231444	0.0000000000025011
2.193000	506.225216	493.774784	506.225216	0.0000000000025580
2.193500	506.218994	493.781006	506.218994	0.0000000000025011
2.194000	506.212778	493.787222	506.212778	0.0000000000025011
2.194500	506.206568	493.793432	506.206568	0.0000000000025580
2.195000	506.200365	493.799635	506.200365	0.0000000000025011
2.195500	506.194167	493.805833	506.194167	0.0000000000025011
2.196000	506.187976	493.812024	506.187976	0.0000000000025011
2.196500	506.181791	493.818209	506.181791	0.0000000000025011
2.197000	506.175613	493.824387	506.175613	0.0000000000025011
2.197500	506.169440	493.830560	506.169440	0.0000000000024443
2.198000	506.163274	493.836726	506.163274	0.0000000000023874
2.198500	506.157114	493.842886	506.157114	0.0000000000025011
2.199000	506.150960	493.849040	506.150960	0.0000000000025011
2.199500	506.144812	493.855188	506.144812	0.0000000000025011
2.200000	506.138670	493.861330	506.138670	0.0000000000025011
2.200500	506.132534	493.867466	506.132534	0.0000000000025011
2.201000	506.126405	493.873595	506.126405	0.0000000000024443
2.201500	506.120282	493.879718	506.120282	0.0000000000024443
2.202000	506.114164	493.885836	506.114164	0.0000000000023874
2.202500	506.108053	493.891947	506.108053	0.0000000000025011
2.203000	506.101948	493.898052	506.101948	0.0000000000024443
2.203500	506.095849	493.904151	506.095849	0.0000000000023874
2.204000	506.089757	493.910243	506.089757	0.0000000000023874
2.204500	506.083670	493.916330	506.083670	0.0000000000023874
2.205000	506.077589	493.922411	506.077589	0.0000000000023306
2.205500	506.071515	493.928485	506.071515	0.0000000000023306
2.206000	506.065446	493.934554	506.065446	0.0000000000022737
2.206500	506.059384	493.940616	506.059384	0.0000000000023306
2.207000	506.053327	493.946673	506.053327	0.0000000000022737
2.207500	506.047277	493.952723	506.047277	0.0000000000022737
2.208000	506.041233	493.958767	506.041233	0.0000000000022737
2.208500	506.035195	493.964805	506.035195	0.0000000000022737
2.209000	506.029162	493.970838	506.029162	0.0000000000023306
2.209500	506.023136	493.976864	506.023136	0.0000000000023306
2.210000	506.017116	493.982884	506.017116	0.0000000000022737
2.210500	506.011102	493.988898	506.011102	0.0000000000022169
2.211000	506.005094	493.994906	506.005094	0.0000000000022737
2.211500	505.999092	494.000908	505.999092	0.0000000000022169
2.212000	505.993096	494.006904	505.993096	0.0000000000022737
2.212500	505.987106	494.012894	505.987106	0.0000000000022737
2.213000	505.981122	494.018878	505.981122	0.0000000000022737
2.213500	505.975143	494.024857	505.975143	0.0000000000022169
2.214000	505.969171	494.030829	505.969171	0.0000000000022737
2.214500	505.963205	494.036795	505.963205	0.0000000000022737
2.215000	505.957245	494.042755	505.957245	0.0000000000022737
2.215500	505.951291	494.048709	505.951291	0.0000000000022737
2.216000	505.945342	494.054658	505.945342	0.0000000000022737
2.216500	505.939400	494.060600	505.939400	0.0000000000022169
2.217000	505.933463	494.066537	505.933463	0.0000000000022169
2.217500	505.927533	494.072467	505.927533	0.0000000000022169
2.218000	505.921608	494.078392	505.921608	0.0000000000022169
2.218500	505.915690	494.084310	505.915690	0.0000000000022169
2.219000	505.909777	494.090223	505.909777	0.0000000000022737
2.219500	505.903870	494.096130	505.903870	0.0000000000022737
2.220000	505.897969	494.102031	505.897969	0.0000000000022169
2.220500	505.892074	494.107926	505.892074	0.0000000000021600
2.221000	505.886185	494.113815	505.886185	0.0000000000022169
2.221500	505.880302	494.119698	505.880302	0.0000000000022169
2.222000	505.874425	494.125575	505.874425	0.0000000000022169
2.222500	505.868553	494.131447	505.868553	0.0000000000021600
2.223000	505.862687	494.137313	505.862687	0.0000000000021600
2.223500	505.856828	494.143172	505.856828	0.0000000000021600
2.224000	505.850974	494.149026	505.850974	0.0000000000021600
2.224500	505.845126	494.154874	505.845126	0.0000000000021600
2.225000	505.839283	494.160717	505.839283	0.0000000000022169
2.225500	505.833447	494.166553	505.833447	0.0000000000022169
2.226000	505.827617	494.172383	505.827617	0.0000000000022169
2.226500	505.821792	494.178208	505.821792	0.0000000000021600
2.227000	505.815973	494.184027	505.815973	0.0000000000021600
2.227500	505.810160	494.189840	505.810160	0.0000000000021600
2.228000	505.804353	494.195647	505.804353	0.0000000000021600
2.228500	505.798551	494.201449	505.798551	0.0000000000021032
2.229000	505.792756	494.207244	505.792756	0.0000000000021600
2.229500	505.786966	494.213034	505.786966	0.0000000000021600
2.230000	505.781182	494.218818	505.781182	0.0000000000022169
2.230500	505.775403	494.224597	505.775403	0.0000000000022169
2.231000	505.769631	494.230369	505.769631	0.0000000000022169
2.231500	505.763864	494.236136	505.763864	0.0000000000022169
2.232000	505.758103	494.241897	505.758103	0.0000000000021600
2.232500	505.752348	494.247652	505.752348	0.0000000000021600
2.233000	505.746598	494.253402	505.746598	0.0000000000021600
2.233500	505.740855	494.259145	505.740855	0.0000000000021600
2.234000	505.735117	494.264883	505.735117	0.0000000000021032
2.234500	505.729384	494.270616	505.729384	0.0000000000022169
2.235000	505.723658	494.276342	505.723658	0.0000000000021600
2.235500	505.717937	494.282063	505.717937	0.0000000000022169
2.236000	505.712222	494.287778	505.712222	0.0000000000022169
2.236500	505.706513	494.293487	505.706513	0.0000000000021032
2.237000	505.700809	494.299191	505.700809	0.0000000000021600
2.237500	505.695111	494.304889	505.695111	0.0000000000021032
2.238000	505.689419	494.310581	505.689419	0.0000000000020464
2.238500	505.683732	494.316268	505.683732	0.0000000000020464
2.239000	505.678051	494.321949	505.678051	0.0000000000020464
2.239500	505.672376	494.327624	505.672376	0.0000000000020464
2.240000	505.666707	494.333293	505.666707	0.0000000000021600
2.240500	505.661043	494.338957	505.661043	0.0000000000020464
2.241000	505.655384	494.344616	505.655384	0.0000000000021032
2.241500	505.649732	494.350268	505.649732	0.0000000000021032
2.242000	505.644085	494.355915	505.644085	0.0000000000021032
2.242500	505.638444	494.361556	505.638444	0.0000000000021032
2.243000	505.632808	494.367192	505.632808	0.0000000000020464
2.243500	505.627178	494.372822	505.627178	0.0000000000020464
2.244000	505.621554	494.378446	505.621554	0.0000000000021032
2.244500	505.615935	494.384065	505.615935	0.0000000000021600
2.245000	505.610322	494.389678	505.610322	0.0000000000021032
2.245500	505.604714	494.395286	505.604714	0.0000000000021032
2.246000	505.599112	494.400888	505.599112	0.0000000000020464
2.246500	505.593516	494.406484	505.593516	0.0000000000019895
2.247000	505.587925	494.412075	505.587925	0.0000000000019895
2.247500	505.582340	494.417660	505.582340	0.0000000000019895
2.248000	505.576761	494.423239	505.576761	0.0000000000020464
2.248500	505.571187	494.428813	505.571187	0.0000000000020464
2.249000	505.565618	494.434382	505.565618	0.0000000000020464
2.249500	505.560056	494.439944	505.560056	0.0000000000019895
2.250000	505.554498	494.445502	505.554498	0.0000000000019327
2.250500	505.548947	494.451053	505.548947	0.0000000000019327
2.251000	505.543400	494.456600	505.543400	0.0000000000019327
2.251500	505.537860	494.462140	505.537860	0.0000000000019895
2.252000	505.532325	494.467675	505.532325	0.0000000000019327
2.252500	505.526795	494.473205	505.526795	0.0000000000019327
2.253000	505.521271	494.478729	505.521271	0.0000000000019327
2.253500	505.515753	494.484247	505.515753	0.0000000000019895
2.254000	505.510240	494.489760	505.510240	0.0000000000019895
2.254500	505.504732	494.495268	505.504732	0.0000000000020464
2.255000	505.499230	494.500770	505.499230	0.0000000000019895
2.255500	505.493734	494.506266	505.493734	0.0000000000019895
2.256000	505.488243	494.511757	505.488243	0.0000000000019895
2.256500	505.482757	494.517243	505.482757	0.0000000000019895
2.257000	505.477277	494.522723	505.477277	0.0000000000019895
2.257500	505.471803	494.528197	505.471803	0.0000000000019895
2.258000	505.466333	494.533667	505.466333	0.0000000000019895
2.258500	505.460870	494.539130	505.460870	0.0000000000019327
2.259000	505.455412	494.544588	505.455412	0.0000000000019327
2.259500	505.449959	494.550041	505.449959	0.0000000000019895
2.260000	505.444512	494.555488	505.444512	0.0000000000020464
2.260500	505.439070	494.560930	505.439070	0.0000000000020464
2.261000	505.433634	494.566366	505.433634	0.0000000000020464
2.261500	505.428203	494.571797	505.428203	0.0000000000020464
2.262000	505.422777	494.577223	505.422777	0.0000000000019895
2.262500	505.417357	494.582643	505.417357	0.0000000000020464
2.263000	505.411943	494.588057	505.411943	0.0000000000020464
2.263500	505.406533	494.593467	505.406533	0.0000000000020464
2.264000	505.401130	494.598870	505.401130	0.0000000000020464
2.264500	505.395731	494.604269	505.395731	0.0000000000020464
2.265000	505.390338	494.609662	505.390338	0.0000000000019895
2.265500	505.384950	494.615050	505.384950	0.0000000000020464
2.266000	505.379568	494.620432	505.379568	0.0000000000019895
2.266500	505.374191	494.625809	505.374191	0.0000000000020464
2.267000	505.368820	494.631180	505.368820	0.0000000000019895
2.267500	505.363454	494.636546	505.363454	0.0000000000020464
2.268000	505.358093	494.641907	505.358093	0.0000000000019895
2.268500	505.352737	494.647263	505.352737	0.0000000000019895
2.269000	505.347387	494.652613	505.347387	0.0000000000021032
2.269500	505.342043	494.657957	505.342043	0.0000000000019895
2.270000	505.336703	494.663297	505.336703	0.0000000000019895
2.270500	505.331369	494.668631	505.331369	0.0000000000019895
2.271000	505.326041	494.673959	505.326041	0.0000000000019895
2.271500	505.320717	494.679283	505.320717	0.0000000000019895
2.272000	505.315399	494.684601	505.315399	0.0000000000019895
2.272500	505.310086	494.689914	505.310086	0.0000000000019895
2.273000	505.304779	494.695221	505.304779	0.0000000000019895
2.273500	505.299477	494.700523	505.299477	0.0000000000019895
2.274000	505.294180	494.705820	505.294180	0.0000000000019895
2.274500	505.288888	494.711112	505.288888	0.0000000000019895
2.275000	505.283602	494.716398	505.283602	0.0000000000019895
2.275500	505.278321	494.721679	505.278321	0.0000000000019895
2.276000	505.273046	494.726954	505.273046	0.0000000000020464
2.276500	505.267775	494.732225	505.267775	0.0000000000019895
2.277000	505.262510	494.737490	505.262510	0.0000000000020464
2.277500	505.257250	494.742750	505.257250	0.0000000000020464
2.278000	505.251995	494.748005	505.251995	0.0000000000020464
2.278500	505.246746	494.753254	505.246746	0.0000000000020464
2.279000	505.241502	494.758498	505.241502	0.0000000000021032
2.279500	505.236263	494.763737	505.236263	0.0000000000020464
2.280000	505.231029	494.768971	505.231029	0.0000000000020464
2.280500	505.225801	494.774199	505.225801	0.0000000000019895
2.281000	505.220578	494.779422	505.220578	0.0000000000020464
2.281500	505.215360	494.784640	505.215360	0.0000000000019327
2.282000	505.210147	494.789853	505.210147	0.0000000000019895
2.282500	505.204940	494.795060	505.204940	0.0000000000019895
2.283000	505.199737	494.800263	505.199737	0.0000000000019327
2.283500	505.194540	494.805460	505.194540	0.0000000000019895
2.284000	505.189348	494.810652	505.189348	0.0000000000019895
2.284500	505.184161	494.815839	505.184161	0.0000000000019895
2.285000	505.178980	494.821020	505.178980	0.0000000000019895
2.285500	505.173803	494.826197	505.173803	0.0000000000020464
2.286000	505.168632	494.831368	505.168632	0.0000000000020464
2.286500	505.163466	494.836534	505.163466	0.0000000000019327
2.287000	505.158305	494.841695	505.158305	0.0000000000019327
2.287500	505.153150	494.846850	505.153150	0.0000000000019327
2.288000	505.147999	494.852001	505.147999	0.0000000000019327
2.288500	505.142854	494.857146	505.142854	0.0000000000019895
2.289000	505.137713	494.862287	505.137713	0.0000000000020464
2.289500	505.132578	494.867422	505.132578	0.0000000000020464
2.290000	505.127448	494.872552	505.127448	0.0000000000020464
2.290500	505.122323	494.877677	505.122323	0.0000000000019327
2.291000	505.117203	494.882797	505.117203	0.0000000000020464
2.291500	505.112089	494.887911	505.112089	0.0000000000019895
2.292000	505.106979	494.893021	505.106979	0.0000000000019895
2.292500	505.101875	494.898125	505.101875	0.0000000000020464
2.293000	505.096776	494.903224	505.096776	0.0000000000019327
2.293500	505.091681	494.908319	505.091681	0.0000000000019327
2.294000	505.086592	494.913408	505.086592	0.0000000000019327
2.294500	505.081508	494.918492	505.081508	0.0000000000019895
2.295000	505.076429	494.923571	505.076429	0.0000000000020464
2.295500	505.071355	494.928645	505.071355	0.0000000000019895
2.296000	505.066286	494.933714	505.066286	0.0000000000019327
2.296500	505.061223	494.938777	505.061223	0.0000000000019895
2.297000	505.056164	494.943836	505.056164	0.0000000000019895
2.297500	505.051110	494.948890	505.051110	0.0000000000020464
2.298000	505.046062	494.953938	505.046062	0.0000000000020464
2.298500	505.041018	494.958982	505.041018	0.0000000000019895
2.299000	505.035980	494.964020	505.035980	0.0000000000019895
2.299500	505.030946	494.969054	505.030946	0.0000000000019895
2.300000	505.025918	494.974082	505.025918	0.0000000000019895
2.300500	505.020894	494.979106	505.020894	0.0000000000019895
2.301000	505.015876	494.984124	505.015876	0.0000000000019895
2.301500	505.010863	494.989137	505.010863	0.0000000000019895
2.302000	505.005854	494.994146	505.005854	0.0000000000019327
2.302500	505.000851	494.999149	505.000851	0.0000000000019895
2.303000	504.995853	495.004147	504.995853	0.0000000000019895
2.303500	504.990859	495.009141	504.990859	0.0000000000020464
2.304000	504.985871	495.014129	504.985871	0.0000000000019327
2.304500	504.980888	495.019112	504.980888	0.0000000000020464
2.305000	504.975909	495.024091	504.975909	0.0000000000020464
2.305500	504.970936	495.029064	504.970936	0.0000000000019327
2.306000	504.965967	495.034033	504.965967	0.0000000000019895
2.306500	504.961004	495.038996	504.961004	0.0000000000019895
2.307000	504.956045	495.043955	504.956045	0.0000000000019895
2.307500	504.951092	495.048908	504.951092	0.0000000000019895
2.308000	504.946143	495.053857	504.946143	0.0000000000019895
2.308500	504.941199	495.058801	504.941199	0.0000000000020464
2.309000	504.936261	495.063739	504.936261	0.0000000000019895
2.309500	504.931327	495.068673	504.931327	0.0000000000019895
2.310000	504.926398	495.073602	504.926398	0.0000000000020464
2.310500	504.921474	495.078526	504.921474	0.0000000000019895
2.311000	504.916555	495.083445	504.916555	0.0000000000019327
