1.732900	515.618584	484.381416	515.623999	0.0054147490159266
1.733000	515.615460	484.384540	515.620874	0.0054139785253255
1.733100	515.612337	484.387663	515.617750	0.0054132081263560
1.733200	515.609214	484.390786	515.614627	0.0054124378189044
1.733300	515.606093	484.393907	515.611504	0.0054116676029707
1.733400	515.602971	484.397029	515.608382	0.0054108974786686
1.733500	515.599851	484.400149	515.605261	0.0054101274461118
1.733600	515.596731	484.403269	515.602140	0.0054093575050729
1.733700	515.593612	484.406388	515.599020	0.0054085876554382
1.733800	515.590493	484.409507	515.595901	0.0054078178975487
1.733900	515.587375	484.412625	515.592782	0.0054070482311772
1.734000	515.584257	484.415743	515.589663	0.0054062786563236
1.734100	515.581140	484.418860	515.586546	0.0054055091729879
1.734200	515.578024	484.421976	515.583429	0.0054047397812838
1.734300	515.574909	484.425091	515.580313	0.0054039704810975
1.734400	515.571794	484.428206	515.577197	0.0054032012725429
1.734500	515.568679	484.431321	515.574082	0.0054024321553925
1.734600	515.565565	484.434435	515.570967	0.0054016631297600
1.734700	515.562452	484.437548	515.567853	0.0054008941956454
1.734800	515.559340	484.440660	515.564740	0.0054001253532761
1.734900	515.556228	484.443772	515.561627	0.0053993566021973
1.735000	515.553117	484.446883	515.558515	0.0053985879427501
1.735100	515.550006	484.449994	515.555404	0.0053978193747071
1.735200	515.546896	484.453104	515.552293	0.0053970508981820
1.735300	515.543787	484.456213	515.549183	0.0053962825130611
1.735400	515.540678	484.459322	515.546073	0.0053955142194582
1.735500	515.537570	484.462430	515.542965	0.0053947460174868
1.735600	515.534462	484.465538	515.539856	0.0053939779068060
1.735700	515.531355	484.468645	515.536749	0.0053932098876430
1.735800	515.528249	484.471751	515.533642	0.0053924419598843
1.735900	515.525144	484.474856	515.530535	0.0053916741236435
1.736000	515.522038	484.477962	515.527429	0.0053909063786932
1.736100	515.518934	484.481066	515.524324	0.0053901387253745
1.736200	515.515830	484.484170	515.521220	0.0053893711633464
1.736300	515.512727	484.487273	515.518116	0.0053886036928361
1.736400	515.509625	484.490375	515.515012	0.0053878363137301
1.736500	515.506523	484.493477	515.511910	0.0053870690260283
1.736600	515.503421	484.496579	515.508808	0.0053863018297307
1.736700	515.500321	484.499679	515.505706	0.0053855347249510
1.736800	515.497221	484.502779	515.502605	0.0053847677114618
1.736900	515.494121	484.505879	515.499505	0.0053840007892632
1.737000	515.491022	484.508978	515.496406	0.0053832339585824
1.737100	515.487924	484.512076	515.493307	0.0053824672191922
1.737200	515.484827	484.515173	515.490208	0.0053817005712062
1.737300	515.481730	484.518270	515.487111	0.0053809340146245
1.737400	515.478633	484.521367	515.484013	0.0053801675492195
1.737500	515.475538	484.524462	515.480917	0.0053794011753325
1.737600	515.472442	484.527558	515.477821	0.0053786348928497
1.737700	515.469348	484.530652	515.474726	0.0053778687016575
1.737800	515.466254	484.533746	515.471631	0.0053771026018694
1.737900	515.463161	484.536839	515.468537	0.0053763365932582
1.738000	515.460068	484.539932	515.465444	0.0053755706760512
1.738100	515.456976	484.543024	515.462351	0.0053748048502484
1.738200	515.453885	484.546115	515.459259	0.0053740391155088
1.738300	515.450794	484.549206	515.456167	0.0053732734722871
1.738400	515.447704	484.552296	515.453076	0.0053725079202422
1.738500	515.444614	484.555386	515.449986	0.0053717424596016
1.738600	515.441525	484.558475	515.446896	0.0053709770902515
1.738700	515.438437	484.561563	515.443807	0.0053702118120782
1.738800	515.435349	484.564651	515.440719	0.0053694466253091
1.738900	515.432262	484.567738	515.437631	0.0053686815297169
1.739000	515.429176	484.570824	515.434544	0.0053679165254152
1.739100	515.426090	484.573910	515.431457	0.0053671516124041
1.739200	515.423005	484.576995	515.428371	0.0053663867905698
1.739300	515.419920	484.580080	515.425286	0.0053656220601397
1.739400	515.416836	484.583164	515.422201	0.0053648574208864
1.739500	515.413753	484.586247	515.419117	0.0053640928728100
1.739600	515.410670	484.589330	515.416033	0.0053633284160242
1.739700	515.407588	484.592412	515.412951	0.0053625640505288
1.739800	515.404506	484.595494	515.409868	0.0053617997762103
1.739900	515.401426	484.598574	515.406787	0.0053610355929550
1.740000	515.398345	484.601655	515.403706	0.0053602715009902
1.740100	515.395266	484.604734	515.400625	0.0053595075002022
1.740200	515.392187	484.607813	515.397545	0.0053587435907048
1.740300	515.389108	484.610892	515.394466	0.0053579797723842
1.740400	515.386030	484.613970	515.391387	0.0053572160452404
1.740500	515.382953	484.617047	515.388310	0.0053564524092735
1.740600	515.379876	484.620124	515.385232	0.0053556888644835
1.740700	515.376800	484.623200	515.382155	0.0053549254108702
1.740800	515.373725	484.626275	515.379079	0.0053541620483202
1.740900	515.370650	484.629350	515.376004	0.0053533987769470
1.741000	515.367576	484.632424	515.372929	0.0053526355967506
1.741100	515.364503	484.635497	515.369855	0.0053518725078447
1.741200	515.361430	484.638570	515.366781	0.0053511095098884
1.741300	515.358358	484.641642	515.363708	0.0053503466031088
1.741400	515.355286	484.644714	515.360635	0.0053495837875062
1.741500	515.352215	484.647785	515.357564	0.0053488210630803
1.741600	515.349144	484.650856	515.354492	0.0053480584296040
1.741700	515.346075	484.653925	515.351422	0.0053472958873044
1.741800	515.343005	484.656995	515.348352	0.0053465334360681
1.741900	515.339937	484.660063	515.345283	0.0053457710760085
1.742000	515.336869	484.663131	515.342214	0.0053450088068985
1.742100	515.333801	484.666199	515.339146	0.0053442466290790
1.742200	515.330735	484.669265	515.336078	0.0053434845422089
1.742300	515.327668	484.672332	515.333011	0.0053427225464020
1.742400	515.324603	484.675397	515.329945	0.0053419606416583
1.742500	515.321538	484.678462	515.326879	0.0053411988279777
1.742600	515.318474	484.681526	515.323814	0.0053404371053603
1.742700	515.315410	484.684590	515.320750	0.0053396754736923
1.742800	515.312347	484.687653	515.317686	0.0053389139332012
1.742900	515.309284	484.690716	515.314623	0.0053381524836595
1.743000	515.306223	484.693777	515.311560	0.0053373911251811
1.743100	515.303161	484.696839	515.308498	0.0053366298578794
1.743200	515.300101	484.699899	515.305437	0.0053358686812999
1.743300	515.297041	484.702959	515.302376	0.0053351075958972
1.743400	515.293981	484.706019	515.299316	0.0053343466014439
1.743500	515.290923	484.709077	515.296256	0.0053335856980539
1.743600	515.287864	484.712136	515.293197	0.0053328248857270
1.743700	515.284807	484.715193	515.290139	0.0053320641643495
1.743800	515.281750	484.718250	515.287081	0.0053313035339215
1.743900	515.278693	484.721307	515.284024	0.0053305429944430
1.744000	515.275638	484.724362	515.280967	0.0053297825459140
1.744100	515.272583	484.727417	515.277912	0.0053290221884481
1.744200	515.269528	484.730472	515.274856	0.0053282619218180
1.744300	515.266474	484.733526	515.271802	0.0053275017461374
1.744400	515.263421	484.736579	515.268748	0.0053267416615199
1.744500	515.260368	484.739632	515.265694	0.0053259816677382
1.744600	515.257316	484.742684	515.262641	0.0053252217649060
1.744700	515.254265	484.745735	515.259589	0.0053244619530233
1.744800	515.251214	484.748786	515.256537	0.0053237022320900
1.744900	515.248164	484.751836	515.253486	0.0053229426021062
1.745000	515.245114	484.754886	515.250436	0.0053221830629582
1.745100	515.242065	484.757935	515.247386	0.0053214236147596
1.745200	515.239016	484.760984	515.244337	0.0053206642575105
1.745300	515.235969	484.764031	515.241289	0.0053199049909836
1.745400	515.232921	484.767079	515.238241	0.0053191458156334
1.745500	515.229875	484.770125	515.235193	0.0053183867310054
1.745600	515.226829	484.773171	515.232147	0.0053176277372131
1.745700	515.223784	484.776216	515.229100	0.0053168688342566
1.745800	515.220739	484.779261	515.226055	0.0053161100222496
1.745900	515.217695	484.782305	515.223010	0.0053153513009647
1.746000	515.214651	484.785349	515.219966	0.0053145926706293
1.746100	515.211608	484.788392	515.216922	0.0053138341311296
1.746200	515.208566	484.791434	515.213879	0.0053130756824658
1.746300	515.205524	484.794476	515.210836	0.0053123173246377
1.746400	515.202483	484.797517	515.207795	0.0053115590575317
1.746500	515.199443	484.800557	515.204753	0.0053108008814888
1.746600	515.196403	484.803597	515.201713	0.0053100427960544
1.746700	515.193363	484.806637	515.198673	0.0053092848014558
1.746800	515.190325	484.809675	515.195633	0.0053085268976929
1.746900	515.187287	484.812713	515.192594	0.0053077690846521
1.747000	515.184249	484.815751	515.189556	0.0053070113625608
1.747100	515.181212	484.818788	515.186519	0.0053062537311916
1.747200	515.178176	484.821824	515.183482	0.0053054961904309
1.747300	515.175140	484.824860	515.180445	0.0053047387406195
1.747400	515.172105	484.827895	515.177409	0.0053039813815303
1.747500	515.169071	484.830929	515.174374	0.0053032241131632
1.747600	515.166037	484.833963	515.171340	0.0053024669356319
1.747700	515.163004	484.836996	515.168306	0.0053017098488226
1.747800	515.159971	484.840029	515.165272	0.0053009528527355
1.747900	515.156939	484.843061	515.162240	0.0053001959473704
1.748000	515.153908	484.846092	515.159207	0.0052994391327275
1.748100	515.150877	484.849123	515.156176	0.0052986824088066
1.748200	515.147847	484.852153	515.153145	0.0052979257756078
1.748300	515.144817	484.855183	515.150115	0.0052971692332449
1.748400	515.141788	484.858212	515.147085	0.0052964127814903
1.748500	515.138760	484.861240	515.144056	0.0052956564203441
1.748600	515.135732	484.864268	515.141027	0.0052949001500338
1.748700	515.132705	484.867295	515.137999	0.0052941439703318
1.748800	515.129679	484.870321	515.134972	0.0052933878813519
1.748900	515.126653	484.873347	515.131945	0.0052926318830941
1.749000	515.123627	484.876373	515.128919	0.0052918759754448
1.749100	515.120603	484.879397	515.125894	0.0052911201584038
1.749200	515.117579	484.882421	515.122869	0.0052903644320850
1.749300	515.114555	484.885445	515.119845	0.0052896087964882
1.749400	515.111532	484.888468	515.116821	0.0052888532514999
1.749500	515.108510	484.891490	515.113798	0.0052880977970062
1.749600	515.105488	484.894512	515.110775	0.0052873424333484
1.749700	515.102467	484.897533	515.107754	0.0052865871601853
1.749800	515.099447	484.900553	515.104732	0.0052858319776306
1.749900	515.096427	484.903573	515.101712	0.0052850768856842
1.750000	515.093407	484.906593	515.098692	0.0052843218845737
1.750100	515.090389	484.909611	515.095672	0.0052835669738442
1.750200	515.087371	484.912629	515.092653	0.0052828121538369
1.750300	515.084353	484.915647	515.089635	0.0052820574244379
1.750400	515.081336	484.918664	515.086618	0.0052813027855336
1.750500	515.078320	484.921680	515.083601	0.0052805482371241
1.750600	515.075304	484.924696	515.080584	0.0052797937794367
1.750700	515.072289	484.927711	515.077568	0.0052790394121303
1.750800	515.069275	484.930725	515.074553	0.0052782851355460
1.750900	515.066261	484.933739	515.071539	0.0052775309494564
1.751000	515.063248	484.936752	515.068525	0.0052767768540889
1.751100	515.060235	484.939765	515.065511	0.0052760228489888
1.751200	515.057223	484.942777	515.062498	0.0052752689347244
1.751300	515.054212	484.945788	515.059486	0.0052745151107274
1.751400	515.051201	484.948799	515.056475	0.0052737613773388
1.751500	515.048191	484.951809	515.053464	0.0052730077344449
1.751600	515.045181	484.954819	515.050453	0.0052722541821595
1.751700	515.042172	484.957828	515.047443	0.0052715007202551
1.751800	515.039163	484.960837	515.044434	0.0052707473489590
1.751900	515.036156	484.963844	515.041426	0.0052699940680441
1.752000	515.033148	484.966852	515.038418	0.0052692408777375
1.752100	515.030142	484.969858	515.035410	0.0052684877778120
1.752200	515.027136	484.972864	515.032403	0.0052677347682675
1.752300	515.024130	484.975870	515.029397	0.0052669818494451
1.752400	515.021125	484.978875	515.026392	0.0052662290208900
1.752500	515.018121	484.981879	515.023387	0.0052654762829434
1.752600	515.015118	484.984882	515.020382	0.0052647236353778
1.752700	515.012115	484.987885	515.017379	0.0052639710783069
1.752800	515.009112	484.990888	515.014375	0.0052632186116170
1.752900	515.006110	484.993890	515.011373	0.0052624662353082
1.753000	515.003109	484.996891	515.008371	0.0052617139496078
1.753100	515.000108	484.999892	515.005369	0.0052609617542885
1.753200	514.997108	485.002892	515.002369	0.0052602096492365
1.753300	514.994109	485.005891	514.999368	0.0052594576345655
1.753400	514.991110	485.008890	514.996369	0.0052587057105029
1.753500	514.988112	485.011888	514.993370	0.0052579538765940
1.753600	514.985114	485.014886	514.990372	0.0052572021332935
1.753700	514.982117	485.017883	514.987374	0.0052564504803740
1.753800	514.979121	485.020879	514.984377	0.0052556989177219
1.753900	514.976125	485.023875	514.981380	0.0052549474455645
1.754000	514.973130	485.026870	514.978384	0.0052541960636745
1.754100	514.970135	485.029865	514.975389	0.0052534447721655
1.754200	514.967141	485.032859	514.972394	0.0052526935709238
1.754300	514.964148	485.035852	514.969400	0.0052519424602906
1.754400	514.961155	485.038845	514.966406	0.0052511914398110
1.754500	514.958163	485.041837	514.963413	0.0052504405097125
1.754600	514.955171	485.044829	514.960421	0.0052496896698813
1.754700	514.952180	485.047820	514.957429	0.0052489389203174
1.754800	514.949190	485.050810	514.954438	0.0052481882612483
1.754900	514.946200	485.053800	514.951447	0.0052474376923328
1.755000	514.943211	485.056789	514.948457	0.0052466872139121
1.755100	514.940222	485.059778	514.945468	0.0052459368256450
1.755200	514.937234	485.062766	514.942479	0.0052451865276453
1.755300	514.934246	485.065754	514.939491	0.0052444363200266
1.755400	514.931260	485.068740	514.936503	0.0052436862027889
1.755500	514.928273	485.071727	514.933516	0.0052429361757049
1.755600	514.925288	485.074712	514.930530	0.0052421862388883
1.755700	514.922303	485.077697	514.927544	0.0052414363923390
1.755800	514.919318	485.080682	514.924559	0.0052406866360570
1.755900	514.916334	485.083666	514.921574	0.0052399369700424
1.756000	514.913351	485.086649	514.918590	0.0052391873941815
1.756100	514.910368	485.089632	514.915607	0.0052384379087016
1.756200	514.907386	485.092614	514.912624	0.0052376885133754
1.756300	514.904405	485.095595	514.909642	0.0052369392083165
1.756400	514.901424	485.098576	514.906660	0.0052361899934112
1.756500	514.898444	485.101556	514.903679	0.0052354408687734
1.756600	514.895464	485.104536	514.900699	0.0052346918342892
1.756700	514.892485	485.107515	514.897719	0.0052339428899586
1.756800	514.889506	485.110494	514.894740	0.0052331940358954
1.756900	514.886528	485.113472	514.891761	0.0052324452720995
1.757000	514.883551	485.116449	514.888783	0.0052316965983437
1.757100	514.880574	485.119426	514.885805	0.0052309480148551
1.757200	514.877598	485.122402	514.882828	0.0052301995215203
1.757300	514.874623	485.125377	514.879852	0.0052294511183391
1.757400	514.871648	485.128352	514.876877	0.0052287028053115
1.757500	514.868674	485.131326	514.873901	0.0052279545824376
1.757600	514.865700	485.134300	514.870927	0.0052272064498311
1.757700	514.862727	485.137273	514.867953	0.0052264584071509
1.757800	514.859754	485.140246	514.864980	0.0052257104547380
1.757900	514.856782	485.143218	514.862007	0.0052249625925924
1.758000	514.853811	485.146189	514.859035	0.0052242148203732
1.758100	514.850840	485.149160	514.856064	0.0052234671383076
1.758200	514.847870	485.152130	514.853093	0.0052227195462820
1.758300	514.844900	485.155100	514.850122	0.0052219720444100
1.758400	514.841931	485.158069	514.847153	0.0052212246326917
1.758500	514.838963	485.161037	514.844183	0.0052204773110134
1.758600	514.835995	485.164005	514.841215	0.0052197300794887
1.758700	514.833028	485.166972	514.838247	0.0052189829380040
1.758800	514.830061	485.169939	514.835280	0.0052182358865593
1.758900	514.827095	485.172905	514.832313	0.0052174889250409
1.759000	514.824130	485.175870	514.829347	0.0052167420537899
1.759100	514.821165	485.178835	514.826381	0.0052159952725788
1.759200	514.818201	485.181799	514.823416	0.0052152485812940
1.759300	514.815237	485.184763	514.820452	0.0052145019801628
1.759400	514.812274	485.187726	514.817488	0.0052137554690717
1.759500	514.809312	485.190688	514.814525	0.0052130090479068
1.759600	514.806350	485.193650	514.811562	0.0052122627167819
1.759700	514.803389	485.196611	514.808600	0.0052115164756970
1.759800	514.800428	485.199572	514.805639	0.0052107703246520
1.759900	514.797468	485.202532	514.802678	0.0052100242636470
1.760000	514.794508	485.205492	514.799718	0.0052092782926820
1.760100	514.791549	485.208451	514.796758	0.0052085324116433
1.760200	514.788591	485.211409	514.793799	0.0052077866205309
1.760300	514.785633	485.214367	514.790840	0.0052070409194584
1.760400	514.782676	485.217324	514.787883	0.0052062953084260
1.760500	514.779720	485.220280	514.784925	0.0052055497872061
1.760600	514.776764	485.223236	514.781969	0.0052048043560262
1.760700	514.773808	485.226192	514.779012	0.0052040590147726
1.760800	514.770854	485.229146	514.776057	0.0052033137635590
1.760900	514.767899	485.232101	514.773102	0.0052025686022716
1.761000	514.764946	485.235054	514.770148	0.0052018235307969
1.761100	514.761993	485.238007	514.767194	0.0052010785494758
1.761200	514.759041	485.240959	514.764241	0.0052003336579673
1.761300	514.756089	485.243911	514.761288	0.0051995888563852
1.761400	514.753137	485.246863	514.758336	0.0051988441446156
1.761500	514.750187	485.249813	514.755385	0.0051980995228860
1.761600	514.747237	485.252763	514.752434	0.0051973549910826
1.761700	514.744287	485.255713	514.749484	0.0051966105490919
1.761800	514.741339	485.258661	514.746534	0.0051958661970275
1.761900	514.738390	485.261610	514.743585	0.0051951219347757
1.762000	514.735443	485.264557	514.740637	0.0051943777624501
1.762100	514.732495	485.267505	514.737689	0.0051936336799372
1.762200	514.729549	485.270451	514.734742	0.0051928896873505
1.762300	514.726603	485.273397	514.731795	0.0051921457845765
1.762400	514.723658	485.276342	514.728849	0.0051914019717287
1.762500	514.720713	485.279287	514.725904	0.0051906582485799
1.762600	514.717769	485.282231	514.722959	0.0051899146154710
1.762700	514.714825	485.285175	514.720015	0.0051891710720611
1.762800	514.711882	485.288118	514.717071	0.0051884276185774
1.762900	514.708940	485.291060	514.714128	0.0051876842549063
1.763000	514.705998	485.294002	514.711185	0.0051869409810479
1.763100	514.703057	485.296943	514.708243	0.0051861977967746
1.763200	514.700116	485.299884	514.705302	0.0051854547025414
1.763300	514.697176	485.302824	514.702361	0.0051847116981207
1.763400	514.694237	485.305763	514.699421	0.0051839687833990
1.763500	514.691298	485.308702	514.696481	0.0051832259584899
1.763600	514.688360	485.311640	514.693542	0.0051824832233933
1.763700	514.685422	485.314578	514.690604	0.0051817405779957
1.763800	514.682485	485.317515	514.687666	0.0051809980224107
1.763900	514.679549	485.320451	514.684729	0.0051802555565246
1.764000	514.676613	485.323387	514.681792	0.0051795131804511
1.764100	514.673677	485.326323	514.678856	0.0051787708940765
1.764200	514.670743	485.329257	514.675921	0.0051780286975145
1.764300	514.667808	485.332192	514.672986	0.0051772865906514
1.764400	514.664875	485.335125	514.670051	0.0051765445734873
1.764500	514.661942	485.338058	514.667118	0.0051758026460220
1.764600	514.659010	485.340990	514.664185	0.0051750608083694
1.764700	514.656078	485.343922	514.661252	0.0051743190601883
1.764800	514.653147	485.346853	514.658320	0.0051735774020472
1.764900	514.650216	485.349784	514.655389	0.0051728358332639
1.765000	514.647286	485.352714	514.652458	0.0051720943542932
1.765100	514.644356	485.355644	514.649528	0.0051713529651352
1.765200	514.641428	485.358572	514.646598	0.0051706116655623
1.765300	514.638499	485.361501	514.643669	0.0051698704555747
1.765400	514.635572	485.364428	514.640741	0.0051691293352860
1.765500	514.632644	485.367356	514.637813	0.0051683883048099
1.765600	514.629718	485.370282	514.634886	0.0051676473638054
1.765700	514.626792	485.373208	514.631959	0.0051669065124997
1.765800	514.623867	485.376133	514.629033	0.0051661657510067
1.765900	514.620942	485.379058	514.626107	0.0051654250789852
1.766000	514.618018	485.381982	514.623182	0.0051646844965489
1.766100	514.615094	485.384906	514.620258	0.0051639440038116
1.766200	514.612171	485.387829	514.617334	0.0051632036006595
1.766300	514.609249	485.390751	514.614411	0.0051624632873200
1.766400	514.606327	485.393673	514.611488	0.0051617230632246
1.766500	514.603405	485.396595	514.608566	0.0051609829289418
1.766600	514.600485	485.399515	514.605645	0.0051602428842443
1.766700	514.597565	485.402435	514.602724	0.0051595029291320
1.766800	514.594645	485.405355	514.599804	0.0051587630634913
1.766900	514.591726	485.408274	514.596884	0.0051580232876631
1.767000	514.588808	485.411192	514.593965	0.0051572836011928
1.767100	514.585890	485.414110	514.591047	0.0051565440041941
1.767200	514.582973	485.417027	514.588129	0.0051558044968942
1.767300	514.580056	485.419944	514.585211	0.0051550650791796
1.767400	514.577140	485.422860	514.582295	0.0051543257509366
1.767500	514.574225	485.425775	514.579378	0.0051535865122787
1.767600	514.571310	485.428690	514.576463	0.0051528473630924
1.767700	514.568396	485.431604	514.573548	0.0051521083033776
1.767800	514.565482	485.434518	514.570633	0.0051513693332481
1.767900	514.562569	485.437431	514.567720	0.0051506304525901
1.768000	514.559657	485.440343	514.564806	0.0051498916614037
1.768100	514.556745	485.443255	514.561894	0.0051491529598024
1.768200	514.553833	485.446167	514.558982	0.0051484143476728
1.768300	514.550922	485.449078	514.556070	0.0051476758251283
1.768400	514.548012	485.451988	514.553159	0.0051469373919417
1.768500	514.545103	485.454897	514.550249	0.0051461990481130
1.768600	514.542194	485.457806	514.547339	0.0051454607939831
1.768700	514.539285	485.460715	514.544430	0.0051447226292112
1.768800	514.536377	485.463623	514.541521	0.0051439845539107
1.768900	514.533470	485.466530	514.538613	0.0051432465679682
1.769000	514.530563	485.469437	514.535706	0.0051425086716108
1.769100	514.527657	485.472343	514.532799	0.0051417708646113
1.769200	514.524752	485.475248	514.529893	0.0051410331470834
1.769300	514.521847	485.478153	514.526987	0.0051402955189133
1.769400	514.518942	485.481058	514.524082	0.0051395579802147
1.769500	514.516039	485.483961	514.521177	0.0051388205308740
1.769600	514.513135	485.486865	514.518274	0.0051380831710048
1.769700	514.510233	485.489767	514.515370	0.0051373459004935
1.769800	514.507331	485.492669	514.512467	0.0051366087193401
1.769900	514.504429	485.495571	514.509565	0.0051358716275445
1.770000	514.501528	485.498472	514.506664	0.0051351346252204
1.770100	514.498628	485.501372	514.503762	0.0051343977121405
1.770200	514.495728	485.504272	514.500862	0.0051336608886459
1.770300	514.492829	485.507171	514.497962	0.0051329241543954
1.770400	514.489931	485.510069	514.495063	0.0051321875096164
1.770500	514.487033	485.512967	514.492164	0.0051314509539679
1.770600	514.484135	485.515865	514.489266	0.0051307144877910
1.770700	514.481238	485.518762	514.486368	0.0051299781108582
1.770800	514.478342	485.521658	514.483471	0.0051292418232833
1.770900	514.475447	485.524553	514.480575	0.0051285056249526
1.771000	514.472551	485.527449	514.477679	0.0051277695160934
1.771100	514.469657	485.530343	514.474784	0.0051270334964784
1.771200	514.466763	485.533237	514.471889	0.0051262975661075
1.771300	514.463870	485.536130	514.468995	0.0051255617249808
1.771400	514.460977	485.539023	514.466102	0.0051248259733256
1.771500	514.458085	485.541915	514.463209	0.0051240903109147
1.771600	514.455193	485.544807	514.460316	0.0051233547377478
1.771700	514.452302	485.547698	514.457425	0.0051226192538252
1.771800	514.449412	485.550588	514.454533	0.0051218838591467
1.771900	514.446522	485.553478	514.451643	0.0051211485538261
1.772000	514.443632	485.556368	514.448753	0.0051204133377496
1.772100	514.440744	485.559256	514.445863	0.0051196782108036
1.772200	514.437855	485.562145	514.442974	0.0051189431732155
1.772300	514.434968	485.565032	514.440086	0.0051182082248715
1.772400	514.432081	485.567919	514.437198	0.0051174733656580
1.772500	514.429195	485.570805	514.434311	0.0051167385958024
1.772600	514.426309	485.573691	514.431425	0.0051160039149636
1.772700	514.423423	485.576577	514.428539	0.0051152693234826
1.772800	514.420539	485.579461	514.425653	0.0051145348211321
1.772900	514.417655	485.582345	514.422768	0.0051138004080258
1.773000	514.414771	485.585229	514.419884	0.0051130660841636
1.773100	514.411888	485.588112	514.417000	0.0051123318493183
1.773200	514.409006	485.590994	514.414117	0.0051115977038307
1.773300	514.406124	485.593876	514.411235	0.0051108636474737
1.773400	514.403243	485.596757	514.408353	0.0051101296800198
1.773500	514.400362	485.599638	514.405471	0.0051093958021511
1.773600	514.397482	485.602518	514.402591	0.0051086620131855
1.773700	514.394603	485.605397	514.399710	0.0051079283132367
1.773800	514.391724	485.608276	514.396831	0.0051071947026458
1.773900	514.388845	485.611155	514.393952	0.0051064611811853
1.774000	514.385967	485.614033	514.391073	0.0051057277487416
1.774100	514.383090	485.616910	514.388195	0.0051049944055421
1.774200	514.380214	485.619786	514.385318	0.0051042611513594
1.774300	514.377338	485.622662	514.382441	0.0051035279863072
1.774400	514.374462	485.625538	514.379565	0.0051027949102718
1.774500	514.371587	485.628413	514.376689	0.0051020619234805
1.774600	514.368713	485.631287	514.373814	0.0051013290257060
1.774700	514.365839	485.634161	514.370940	0.0051005962170620
1.774800	514.362966	485.637034	514.368066	0.0050998634974349
1.774900	514.360093	485.639907	514.365193	0.0050991308668245
1.775000	514.357221	485.642779	514.362320	0.0050983983254582
1.775100	514.354350	485.645650	514.359448	0.0050976658729951
1.775200	514.351479	485.648521	514.356576	0.0050969335096624
1.775300	514.348609	485.651391	514.353705	0.0050962012353466
1.775400	514.345739	485.654261	514.350835	0.0050954690501612
1.775500	514.342870	485.657130	514.347965	0.0050947369538790
1.775600	514.340001	485.659999	514.345095	0.0050940049467272
1.775700	514.337133	485.662867	514.342227	0.0050932730284785
1.775800	514.334266	485.665734	514.339358	0.0050925411992466
1.775900	514.331399	485.668601	514.336491	0.0050918094590315
1.776000	514.328533	485.671467	514.333624	0.0050910778079469
1.776100	514.325667	485.674333	514.330757	0.0050903462457654
1.776200	514.322802	485.677198	514.327892	0.0050896147726007
1.776300	514.319937	485.680063	514.325026	0.0050888833882254
1.776400	514.317073	485.682927	514.322162	0.0050881520930943
1.776500	514.314210	485.685790	514.319297	0.0050874208866389
1.776600	514.311347	485.688653	514.316434	0.0050866897693140
1.776700	514.308485	485.691515	514.313571	0.0050859587410059
1.776800	514.305623	485.694377	514.310708	0.0050852278017146
1.776900	514.302762	485.697238	514.307847	0.0050844969510990
1.777000	514.299902	485.700098	514.304985	0.0050837661896139
1.777100	514.297042	485.702958	514.302125	0.0050830355169182
1.777200	514.294182	485.705818	514.299264	0.0050823049332394
1.777300	514.291323	485.708677	514.296405	0.0050815744384636
1.777400	514.288465	485.711535	514.293546	0.0050808440325909
1.777500	514.285607	485.714393	514.290687	0.0050801137157350
1.777600	514.282750	485.717250	514.287830	0.0050793834876686
1.777700	514.279894	485.720106	514.284972	0.0050786533485052
1.777800	514.277038	485.722962	514.282116	0.0050779232982450
1.777900	514.274182	485.725818	514.279259	0.0050771933368878
1.778000	514.271327	485.728673	514.276404	0.0050764634644338
1.778100	514.268473	485.731527	514.273549	0.0050757336806555
1.778200	514.265619	485.734381	514.270694	0.0050750039858940
1.778300	514.262766	485.737234	514.267841	0.0050742743799219
1.778400	514.259914	485.740086	514.264987	0.0050735448629666
1.778500	514.257062	485.742938	514.262135	0.0050728154345734
1.778600	514.254210	485.745790	514.259283	0.0050720860951969
1.778700	514.251360	485.748640	514.256431	0.0050713568446099
1.778800	514.248509	485.751491	514.253580	0.0050706276828123
1.778900	514.245660	485.754340	514.250730	0.0050698986099178
1.779000	514.242810	485.757190	514.247880	0.0050691696256990
1.779100	514.239962	485.760038	514.245030	0.0050684407304971
1.779200	514.237114	485.762886	514.242182	0.0050677119238571
1.779300	514.234266	485.765734	514.239333	0.0050669832061203
1.779400	514.231420	485.768580	514.236486	0.0050662545772866
1.779500	514.228573	485.771427	514.233639	0.0050655260371286
1.779600	514.225728	485.774272	514.230792	0.0050647975857601
1.779700	514.222882	485.777118	514.227947	0.0050640692230672
1.779800	514.220038	485.779962	514.225101	0.0050633409491638
1.779900	514.217194	485.782806	514.222257	0.0050626127641635
1.780000	514.214350	485.785650	514.219412	0.0050618846677253
1.780100	514.211508	485.788492	514.216569	0.0050611566600764
1.780200	514.208665	485.791335	514.213726	0.0050604287411034
1.780300	514.205824	485.794176	514.210883	0.0050597009109197
1.780400	514.202982	485.797018	514.208041	0.0050589731694117
1.780500	514.200142	485.799858	514.205200	0.0050582455168069
1.780600	514.197302	485.802698	514.202359	0.0050575179526504
1.780700	514.194462	485.805538	514.199519	0.0050567904773970
1.780800	514.191623	485.808377	514.196679	0.0050560630908194
1.780900	514.188785	485.811215	514.193840	0.0050553357928038
1.781000	514.185947	485.814053	514.191002	0.0050546085835776
