3.039600	501.145004	498.854996	501.145004	0.0000000000058549
3.039700	501.144775	498.855225	501.144775	0.0000000000058549
3.039800	501.144546	498.855454	501.144546	0.0000000000058549
3.039900	501.144317	498.855683	501.144317	0.0000000000058549
3.040000	501.144088	498.855912	501.144088	0.0000000000058549
3.040100	501.143860	498.856140	501.143860	0.0000000000057980
3.040200	501.143631	498.856369	501.143631	0.0000000000058549
3.040300	501.143402	498.856598	501.143402	0.0000000000058549
3.040400	501.143173	498.856827	501.143173	0.0000000000058549
3.040500	501.142945	498.857055	501.142945	0.0000000000059117
3.040600	501.142716	498.857284	501.142716	0.0000000000058549
3.040700	501.142488	498.857512	501.142488	0.0000000000057980
3.040800	501.142259	498.857741	501.142259	0.0000000000058549
3.040900	501.142031	498.857969	501.142031	0.0000000000057980
3.041000	501.141802	498.858198	501.141802	0.0000000000058549
3.041100	501.141574	498.858426	501.141574	0.0000000000059117
3.041200	501.141346	498.858654	501.141346	0.0000000000058549
3.041300	501.141118	498.858882	501.141118	0.0000000000058549
3.041400	501.140889	498.859111	501.140889	0.0000000000059686
3.041500	501.140661	498.859339	501.140661	0.0000000000058549
3.041600	501.140433	498.859567	501.140433	0.0000000000058549
3.041700	501.140205	498.859795	501.140205	0.0000000000059117
3.041800	501.139977	498.860023	501.139977	0.0000000000059686
3.041900	501.139749	498.860251	501.139749	0.0000000000058549
3.042000	501.139521	498.860479	501.139521	0.0000000000059117
3.042100	501.139293	498.860707	501.139293	0.0000000000059117
3.042200	501.139065	498.860935	501.139065	0.0000000000058549
3.042300	501.138838	498.861162	501.138838	0.0000000000058549
3.042400	501.138610	498.861390	501.138610	0.0000000000057980
3.042500	501.138382	498.861618	501.138382	0.0000000000058549
3.042600	501.138155	498.861845	501.138155	0.0000000000059117
3.042700	501.137927	498.862073	501.137927	0.0000000000059686
3.042800	501.137699	498.862301	501.137699	0.0000000000059117
3.042900	501.137472	498.862528	501.137472	0.0000000000059117
3.043000	501.137244	498.862756	501.137244	0.0000000000058549
3.043100	501.137017	498.862983	501.137017	0.0000000000059117
3.043200	501.136790	498.863210	501.136790	0.0000000000059117
3.043300	501.136562	498.863438	501.136562	0.0000000000059117
3.043400	501.136335	498.863665	501.136335	0.0000000000059686
3.043500	501.136108	498.863892	501.136108	0.0000000000058549
3.043600	501.135880	498.864120	501.135880	0.0000000000059117
3.043700	501.135653	498.864347	501.135653	0.0000000000059117
3.043800	501.135426	498.864574	501.135426	0.0000000000059117
3.043900	501.135199	498.864801	501.135199	0.0000000000059117
3.044000	501.134972	498.865028	501.134972	0.0000000000058549
3.044100	501.134745	498.865255	501.134745	0.0000000000059117
3.044200	501.134518	498.865482	501.134518	0.0000000000059117
3.044300	501.134291	498.865709	501.134291	0.0000000000059117
3.044400	501.134065	498.865935	501.134065	0.0000000000059117
3.044500	501.133838	498.866162	501.133838	0.0000000000058549
3.044600	501.133611	498.866389	501.133611	0.0000000000058549
3.044700	501.133384	498.866616	501.133384	0.0000000000059117
3.044800	501.133158	498.866842	501.133158	0.0000000000059117
3.044900	501.132931	498.867069	501.132931	0.0000000000059686
3.045000	501.132704	498.867296	501.132704	0.0000000000059117
3.045100	501.132478	498.867522	501.132478	0.0000000000059686
3.045200	501.132251	498.867749	501.132251	0.0000000000059117
3.045300	501.132025	498.867975	501.132025	0.0000000000059117
3.045400	501.131799	498.868201	501.131799	0.0000000000059117
3.045500	501.131572	498.868428	501.131572	0.0000000000058549
3.045600	501.131346	498.868654	501.131346	0.0000000000059117
3.045700	501.131120	498.868880	501.131120	0.0000000000059117
3.045800	501.130894	498.869106	501.130894	0.0000000000059117
3.045900	501.130667	498.869333	501.130667	0.0000000000058549
3.046000	501.130441	498.869559	501.130441	0.0000000000058549
3.046100	501.130215	498.869785	501.130215	0.0000000000059117
3.046200	501.129989	498.870011	501.129989	0.0000000000059117
3.046300	501.129763	498.870237	501.129763	0.0000000000059117
3.046400	501.129537	498.870463	501.129537	0.0000000000059117
3.046500	501.129311	498.870689	501.129311	0.0000000000058549
3.046600	501.129086	498.870914	501.129086	0.0000000000059117
3.046700	501.128860	498.871140	501.128860	0.0000000000059686
3.046800	501.128634	498.871366	501.128634	0.0000000000058549
3.046900	501.128408	498.871592	501.128408	0.0000000000058549
3.047000	501.128183	498.871817	501.128183	0.0000000000058549
3.047100	501.127957	498.872043	501.127957	0.0000000000059117
3.047200	501.127732	498.872268	501.127732	0.0000000000059117
3.047300	501.127506	498.872494	501.127506	0.0000000000058549
3.047400	501.127281	498.872719	501.127281	0.0000000000059117
3.047500	501.127055	498.872945	501.127055	0.0000000000058549
3.047600	501.126830	498.873170	501.126830	0.0000000000059117
3.047700	501.126604	498.873396	501.126604	0.0000000000059117
3.047800	501.126379	498.873621	501.126379	0.0000000000059117
3.047900	501.126154	498.873846	501.126154	0.0000000000059117
3.048000	501.125929	498.874071	501.125929	0.0000000000059117
3.048100	501.125703	498.874297	501.125703	0.0000000000059117
3.048200	501.125478	498.874522	501.125478	0.0000000000059117
3.048300	501.125253	498.874747	501.125253	0.0000000000058549
3.048400	501.125028	498.874972	501.125028	0.0000000000058549
3.048500	501.124803	498.875197	501.124803	0.0000000000058549
3.048600	501.124578	498.875422	501.124578	0.0000000000058549
3.048700	501.124353	498.875647	501.124353	0.0000000000059117
3.048800	501.124129	498.875871	501.124129	0.0000000000059117
3.048900	501.123904	498.876096	501.123904	0.0000000000059117
3.049000	501.123679	498.876321	501.123679	0.0000000000060254
3.049100	501.123454	498.876546	501.123454	0.0000000000060254
3.049200	501.123230	498.876770	501.123230	0.0000000000059117
3.049300	501.123005	498.876995	501.123005	0.0000000000059117
3.049400	501.122780	498.877220	501.122780	0.0000000000059117
3.049500	501.122556	498.877444	501.122556	0.0000000000059117
3.049600	501.122331	498.877669	501.122331	0.0000000000058549
3.049700	501.122107	498.877893	501.122107	0.0000000000059117
3.049800	501.121883	498.878117	501.121883	0.0000000000059117
3.049900	501.121658	498.878342	501.121658	0.0000000000059117
3.050000	501.121434	498.878566	501.121434	0.0000000000059117
3.050100	501.121210	498.878790	501.121210	0.0000000000059117
3.050200	501.120985	498.879015	501.120985	0.0000000000059117
3.050300	501.120761	498.879239	501.120761	0.0000000000059117
3.050400	501.120537	498.879463	501.120537	0.0000000000058549
3.050500	501.120313	498.879687	501.120313	0.0000000000059686
3.050600	501.120089	498.879911	501.120089	0.0000000000059686
3.050700	501.119865	498.880135	501.119865	0.0000000000059117
3.050800	501.119641	498.880359	501.119641	0.0000000000059117
3.050900	501.119417	498.880583	501.119417	0.0000000000059117
3.051000	501.119193	498.880807	501.119193	0.0000000000059117
3.051100	501.118969	498.881031	501.118969	0.0000000000059117
3.051200	501.118746	498.881254	501.118746	0.0000000000059117
3.051300	501.118522	498.881478	501.118522	0.0000000000059117
3.051400	501.118298	498.881702	501.118298	0.0000000000059686
3.051500	501.118075	498.881925	501.118075	0.0000000000059117
3.051600	501.117851	498.882149	501.117851	0.0000000000059117
3.051700	501.117627	498.882373	501.117627	0.0000000000059686
3.051800	501.117404	498.882596	501.117404	0.0000000000059686
3.051900	501.117180	498.882820	501.117180	0.0000000000059686
3.052000	501.116957	498.883043	501.116957	0.0000000000059686
3.052100	501.116734	498.883266	501.116734	0.0000000000059686
3.052200	501.116510	498.883490	501.116510	0.0000000000059686
3.052300	501.116287	498.883713	501.116287	0.0000000000059686
3.052400	501.116064	498.883936	501.116064	0.0000000000059686
3.052500	501.115841	498.884159	501.115841	0.0000000000060254
3.052600	501.115618	498.884382	501.115618	0.0000000000060822
3.052700	501.115394	498.884606	501.115394	0.0000000000060254
3.052800	501.115171	498.884829	501.115171	0.0000000000060254
3.052900	501.114948	498.885052	501.114948	0.0000000000060254
3.053000	501.114725	498.885275	501.114725	0.0000000000060254
3.053100	501.114502	498.885498	501.114502	0.0000000000060254
3.053200	501.114280	498.885720	501.114280	0.0000000000060254
3.053300	501.114057	498.885943	501.114057	0.0000000000060254
3.053400	501.113834	498.886166	501.113834	0.0000000000060254
3.053500	501.113611	498.886389	501.113611	0.0000000000060254
3.053600	501.113389	498.886611	501.113389	0.0000000000060254
3.053700	501.113166	498.886834	501.113166	0.0000000000059686
3.053800	501.112943	498.887057	501.112943	0.0000000000060254
3.053900	501.112721	498.887279	501.112721	0.0000000000060254
3.054000	501.112498	498.887502	501.112498	0.0000000000059686
3.054100	501.112276	498.887724	501.112276	0.0000000000060254
3.054200	501.112053	498.887947	501.112053	0.0000000000059686
3.054300	501.111831	498.888169	501.111831	0.0000000000060254
3.054400	501.111609	498.888391	501.111609	0.0000000000059686
3.054500	501.111386	498.888614	501.111386	0.0000000000060822
3.054600	501.111164	498.888836	501.111164	0.0000000000060822
3.054700	501.110942	498.889058	501.110942	0.0000000000060822
3.054800	501.110720	498.889280	501.110720	0.0000000000060254
3.054900	501.110497	498.889503	501.110497	0.0000000000059686
3.055000	501.110275	498.889725	501.110275	0.0000000000060822
3.055100	501.110053	498.889947	501.110053	0.0000000000060254
3.055200	501.109831	498.890169	501.109831	0.0000000000060254
3.055300	501.109609	498.890391	501.109609	0.0000000000060254
3.055400	501.109388	498.890612	501.109388	0.0000000000059686
3.055500	501.109166	498.890834	501.109166	0.0000000000060254
3.055600	501.108944	498.891056	501.108944	0.0000000000060822
3.055700	501.108722	498.891278	501.108722	0.0000000000061391
3.055800	501.108500	498.891500	501.108500	0.0000000000060254
3.055900	501.108279	498.891721	501.108279	0.0000000000060254
3.056000	501.108057	498.891943	501.108057	0.0000000000060822
3.056100	501.107835	498.892165	501.107835	0.0000000000059686
3.056200	501.107614	498.892386	501.107614	0.0000000000060822
3.056300	501.107392	498.892608	501.107392	0.0000000000060822
3.056400	501.107171	498.892829	501.107171	0.0000000000060822
3.056500	501.106950	498.893050	501.106950	0.0000000000060254
3.056600	501.106728	498.893272	501.106728	0.0000000000060254
3.056700	501.106507	498.893493	501.106507	0.0000000000060822
3.056800	501.106286	498.893714	501.106286	0.0000000000060822
3.056900	501.106064	498.893936	501.106064	0.0000000000061391
3.057000	501.105843	498.894157	501.105843	0.0000000000061391
3.057100	501.105622	498.894378	501.105622	0.0000000000061391
3.057200	501.105401	498.894599	501.105401	0.0000000000060822
3.057300	501.105180	498.894820	501.105180	0.0000000000060822
3.057400	501.104959	498.895041	501.104959	0.0000000000061391
3.057500	501.104738	498.895262	501.104738	0.0000000000060254
3.057600	501.104517	498.895483	501.104517	0.0000000000060822
3.057700	501.104296	498.895704	501.104296	0.0000000000061391
3.057800	501.104075	498.895925	501.104075	0.0000000000061391
3.057900	501.103854	498.896146	501.103854	0.0000000000061391
3.058000	501.103634	498.896366	501.103634	0.0000000000060822
3.058100	501.103413	498.896587	501.103413	0.0000000000061391
3.058200	501.103192	498.896808	501.103192	0.0000000000061391
3.058300	501.102972	498.897028	501.102972	0.0000000000061391
3.058400	501.102751	498.897249	501.102751	0.0000000000061391
3.058500	501.102531	498.897469	501.102531	0.0000000000060822
3.058600	501.102310	498.897690	501.102310	0.0000000000061391
3.058700	501.102090	498.897910	501.102090	0.0000000000061391
3.058800	501.101869	498.898131	501.101869	0.0000000000061391
3.058900	501.101649	498.898351	501.101649	0.0000000000060822
3.059000	501.101429	498.898571	501.101429	0.0000000000061959
3.059100	501.101208	498.898792	501.101208	0.0000000000061959
3.059200	501.100988	498.899012	501.100988	0.0000000000061391
3.059300	501.100768	498.899232	501.100768	0.0000000000061391
3.059400	501.100548	498.899452	501.100548	0.0000000000061959
3.059500	501.100328	498.899672	501.100328	0.0000000000061391
3.059600	501.100108	498.899892	501.100108	0.0000000000061391
3.059700	501.099888	498.900112	501.099888	0.0000000000061391
3.059800	501.099668	498.900332	501.099668	0.0000000000060822
3.059900	501.099448	498.900552	501.099448	0.0000000000061391
3.060000	501.099228	498.900772	501.099228	0.0000000000060822
3.060100	501.099008	498.900992	501.099008	0.0000000000061391
3.060200	501.098788	498.901212	501.098788	0.0000000000060822
3.060300	501.098569	498.901431	501.098569	0.0000000000061391
3.060400	501.098349	498.901651	501.098349	0.0000000000060822
3.060500	501.098129	498.901871	501.098129	0.0000000000060822
3.060600	501.097910	498.902090	501.097910	0.0000000000060822
3.060700	501.097690	498.902310	501.097690	0.0000000000060822
3.060800	501.097471	498.902529	501.097471	0.0000000000061391
3.060900	501.097251	498.902749	501.097251	0.0000000000061391
3.061000	501.097032	498.902968	501.097032	0.0000000000060822
3.061100	501.096812	498.903188	501.096812	0.0000000000060822
3.061200	501.096593	498.903407	501.096593	0.0000000000060822
3.061300	501.096374	498.903626	501.096374	0.0000000000060822
3.061400	501.096154	498.903846	501.096154	0.0000000000060254
3.061500	501.095935	498.904065	501.095935	0.0000000000060822
3.061600	501.095716	498.904284	501.095716	0.0000000000060822
3.061700	501.095497	498.904503	501.095497	0.0000000000060254
3.061800	501.095278	498.904722	501.095278	0.0000000000060254
3.061900	501.095059	498.904941	501.095059	0.0000000000060254
3.062000	501.094840	498.905160	501.094840	0.0000000000060254
3.062100	501.094621	498.905379	501.094621	0.0000000000060822
3.062200	501.094402	498.905598	501.094402	0.0000000000061391
3.062300	501.094183	498.905817	501.094183	0.0000000000061391
3.062400	501.093964	498.906036	501.093964	0.0000000000061391
3.062500	501.093746	498.906254	501.093746	0.0000000000060822
3.062600	501.093527	498.906473	501.093527	0.0000000000061959
3.062700	501.093308	498.906692	501.093308	0.0000000000061959
3.062800	501.093090	498.906910	501.093090	0.0000000000061959
3.062900	501.092871	498.907129	501.092871	0.0000000000061959
3.063000	501.092652	498.907348	501.092652	0.0000000000061959
3.063100	501.092434	498.907566	501.092434	0.0000000000061959
3.063200	501.092215	498.907785	501.092215	0.0000000000061391
3.063300	501.091997	498.908003	501.091997	0.0000000000061959
3.063400	501.091779	498.908221	501.091779	0.0000000000061959
3.063500	501.091560	498.908440	501.091560	0.0000000000060822
3.063600	501.091342	498.908658	501.091342	0.0000000000061959
3.063700	501.091124	498.908876	501.091124	0.0000000000061959
3.063800	501.090906	498.909094	501.090906	0.0000000000061391
3.063900	501.090687	498.909313	501.090687	0.0000000000061391
3.064000	501.090469	498.909531	501.090469	0.0000000000061959
3.064100	501.090251	498.909749	501.090251	0.0000000000061391
3.064200	501.090033	498.909967	501.090033	0.0000000000060822
3.064300	501.089815	498.910185	501.089815	0.0000000000061391
3.064400	501.089597	498.910403	501.089597	0.0000000000060822
3.064500	501.089379	498.910621	501.089379	0.0000000000060822
3.064600	501.089161	498.910839	501.089161	0.0000000000060822
3.064700	501.088944	498.911056	501.088944	0.0000000000061391
3.064800	501.088726	498.911274	501.088726	0.0000000000061391
3.064900	501.088508	498.911492	501.088508	0.0000000000061391
3.065000	501.088290	498.911710	501.088290	0.0000000000061959
3.065100	501.088073	498.911927	501.088073	0.0000000000061959
3.065200	501.087855	498.912145	501.087855	0.0000000000061391
3.065300	501.087638	498.912362	501.087638	0.0000000000061959
3.065400	501.087420	498.912580	501.087420	0.0000000000061391
3.065500	501.087203	498.912797	501.087203	0.0000000000061959
3.065600	501.086985	498.913015	501.086985	0.0000000000061959
3.065700	501.086768	498.913232	501.086768	0.0000000000062528
3.065800	501.086551	498.913449	501.086551	0.0000000000062528
3.065900	501.086333	498.913667	501.086333	0.0000000000061959
3.066000	501.086116	498.913884	501.086116	0.0000000000062528
3.066100	501.085899	498.914101	501.085899	0.0000000000062528
3.066200	501.085682	498.914318	501.085682	0.0000000000062528
3.066300	501.085465	498.914535	501.085465	0.0000000000062528
3.066400	501.085248	498.914752	501.085248	0.0000000000063096
3.066500	501.085031	498.914969	501.085031	0.0000000000062528
3.066600	501.084814	498.915186	501.084814	0.0000000000063096
3.066700	501.084597	498.915403	501.084597	0.0000000000063665
3.066800	501.084380	498.915620	501.084380	0.0000000000063096
3.066900	501.084163	498.915837	501.084163	0.0000000000063665
3.067000	501.083946	498.916054	501.083946	0.0000000000062528
3.067100	501.083729	498.916271	501.083729	0.0000000000063665
3.067200	501.083513	498.916487	501.083513	0.0000000000063096
3.067300	501.083296	498.916704	501.083296	0.0000000000063665
3.067400	501.083079	498.916921	501.083079	0.0000000000063096
3.067500	501.082863	498.917137	501.082863	0.0000000000063096
3.067600	501.082646	498.917354	501.082646	0.0000000000064233
3.067700	501.082430	498.917570	501.082430	0.0000000000063665
3.067800	501.082213	498.917787	501.082213	0.0000000000063665
3.067900	501.081997	498.918003	501.081997	0.0000000000064233
3.068000	501.081780	498.918220	501.081780	0.0000000000063665
3.068100	501.081564	498.918436	501.081564	0.0000000000064233
3.068200	501.081348	498.918652	501.081348	0.0000000000064233
3.068300	501.081131	498.918869	501.081131	0.0000000000064233
3.068400	501.080915	498.919085	501.080915	0.0000000000064233
3.068500	501.080699	498.919301	501.080699	0.0000000000063096
3.068600	501.080483	498.919517	501.080483	0.0000000000064233
3.068700	501.080267	498.919733	501.080267	0.0000000000063665
3.068800	501.080051	498.919949	501.080051	0.0000000000064233
3.068900	501.079835	498.920165	501.079835	0.0000000000063665
3.069000	501.079619	498.920381	501.079619	0.0000000000063665
3.069100	501.079403	498.920597	501.079403	0.0000000000063665
3.069200	501.079187	498.920813	501.079187	0.0000000000063665
3.069300	501.078971	498.921029	501.078971	0.0000000000064233
3.069400	501.078756	498.921244	501.078756	0.0000000000063665
3.069500	501.078540	498.921460	501.078540	0.0000000000063665
3.069600	501.078324	498.921676	501.078324	0.0000000000064233
3.069700	501.078108	498.921892	501.078108	0.0000000000063665
3.069800	501.077893	498.922107	501.077893	0.0000000000064233
3.069900	501.077677	498.922323	501.077677	0.0000000000064233
3.070000	501.077462	498.922538	501.077462	0.0000000000063665
3.070100	501.077246	498.922754	501.077246	0.0000000000063096
3.070200	501.077031	498.922969	501.077031	0.0000000000063096
3.070300	501.076816	498.923184	501.076816	0.0000000000062528
3.070400	501.076600	498.923400	501.076600	0.0000000000063096
3.070500	501.076385	498.923615	501.076385	0.0000000000063665
3.070600	501.076170	498.923830	501.076170	0.0000000000063096
3.070700	501.075954	498.924046	501.075954	0.0000000000063096
3.070800	501.075739	498.924261	501.075739	0.0000000000061959
3.070900	501.075524	498.924476	501.075524	0.0000000000062528
3.071000	501.075309	498.924691	501.075309	0.0000000000063096
3.071100	501.075094	498.924906	501.075094	0.0000000000062528
3.071200	501.074879	498.925121	501.074879	0.0000000000063096
3.071300	501.074664	498.925336	501.074664	0.0000000000063096
3.071400	501.074449	498.925551	501.074449	0.0000000000062528
3.071500	501.074234	498.925766	501.074234	0.0000000000063096
3.071600	501.074019	498.925981	501.074019	0.0000000000063665
3.071700	501.073805	498.926195	501.073805	0.0000000000063665
3.071800	501.073590	498.926410	501.073590	0.0000000000064233
3.071900	501.073375	498.926625	501.073375	0.0000000000063096
3.072000	501.073161	498.926839	501.073161	0.0000000000063096
3.072100	501.072946	498.927054	501.072946	0.0000000000063665
3.072200	501.072731	498.927269	501.072731	0.0000000000064233
3.072300	501.072517	498.927483	501.072517	0.0000000000063665
3.072400	501.072302	498.927698	501.072302	0.0000000000063096
3.072500	501.072088	498.927912	501.072088	0.0000000000063665
3.072600	501.071874	498.928126	501.071874	0.0000000000063096
3.072700	501.071659	498.928341	501.071659	0.0000000000063096
3.072800	501.071445	498.928555	501.071445	0.0000000000063096
3.072900	501.071231	498.928769	501.071231	0.0000000000063096
3.073000	501.071016	498.928984	501.071016	0.0000000000063665
3.073100	501.070802	498.929198	501.070802	0.0000000000063096
3.073200	501.070588	498.929412	501.070588	0.0000000000063665
3.073300	501.070374	498.929626	501.070374	0.0000000000063096
3.073400	501.070160	498.929840	501.070160	0.0000000000063096
3.073500	501.069946	498.930054	501.069946	0.0000000000063665
3.073600	501.069732	498.930268	501.069732	0.0000000000063665
3.073700	501.069518	498.930482	501.069518	0.0000000000063665
3.073800	501.069304	498.930696	501.069304	0.0000000000063665
3.073900	501.069090	498.930910	501.069090	0.0000000000063665
3.074000	501.068877	498.931123	501.068877	0.0000000000063096
3.074100	501.068663	498.931337	501.068663	0.0000000000063096
3.074200	501.068449	498.931551	501.068449	0.0000000000063665
3.074300	501.068235	498.931765	501.068235	0.0000000000063096
3.074400	501.068022	498.931978	501.068022	0.0000000000063096
3.074500	501.067808	498.932192	501.067808	0.0000000000063665
3.074600	501.067595	498.932405	501.067595	0.0000000000063096
3.074700	501.067381	498.932619	501.067381	0.0000000000063096
3.074800	501.067168	498.932832	501.067168	0.0000000000063096
3.074900	501.066954	498.933046	501.066954	0.0000000000062528
3.075000	501.066741	498.933259	501.066741	0.0000000000063096
3.075100	501.066528	498.933472	501.066528	0.0000000000063096
3.075200	501.066314	498.933686	501.066314	0.0000000000063665
3.075300	501.066101	498.933899	501.066101	0.0000000000063096
3.075400	501.065888	498.934112	501.065888	0.0000000000062528
3.075500	501.065675	498.934325	501.065675	0.0000000000063665
3.075600	501.065462	498.934538	501.065462	0.0000000000063665
3.075700	501.065248	498.934752	501.065248	0.0000000000063096
3.075800	501.065035	498.934965	501.065035	0.0000000000063665
3.075900	501.064822	498.935178	501.064822	0.0000000000063665
3.076000	501.064610	498.935390	501.064610	0.0000000000063665
3.076100	501.064397	498.935603	501.064397	0.0000000000064233
3.076200	501.064184	498.935816	501.064184	0.0000000000064233
3.076300	501.063971	498.936029	501.063971	0.0000000000063665
3.076400	501.063758	498.936242	501.063758	0.0000000000064801
3.076500	501.063545	498.936455	501.063545	0.0000000000064233
3.076600	501.063333	498.936667	501.063333	0.0000000000064801
3.076700	501.063120	498.936880	501.063120	0.0000000000063665
3.076800	501.062908	498.937092	501.062908	0.0000000000064801
3.076900	501.062695	498.937305	501.062695	0.0000000000064233
3.077000	501.062482	498.937518	501.062482	0.0000000000063665
3.077100	501.062270	498.937730	501.062270	0.0000000000064233
3.077200	501.062058	498.937942	501.062058	0.0000000000063665
3.077300	501.061845	498.938155	501.061845	0.0000000000064233
3.077400	501.061633	498.938367	501.061633	0.0000000000064233
3.077500	501.061420	498.938580	501.061420	0.0000000000063665
3.077600	501.061208	498.938792	501.061208	0.0000000000064801
3.077700	501.060996	498.939004	501.060996	0.0000000000064233
3.077800	501.060784	498.939216	501.060784	0.0000000000064801
3.077900	501.060572	498.939428	501.060572	0.0000000000064233
3.078000	501.060360	498.939640	501.060360	0.0000000000064233
3.078100	501.060148	498.939852	501.060148	0.0000000000064233
3.078200	501.059936	498.940064	501.059936	0.0000000000064233
3.078300	501.059724	498.940276	501.059724	0.0000000000064801
3.078400	501.059512	498.940488	501.059512	0.0000000000064801
3.078500	501.059300	498.940700	501.059300	0.0000000000064233
3.078600	501.059088	498.940912	501.059088	0.0000000000064233
3.078700	501.058876	498.941124	501.058876	0.0000000000064233
3.078800	501.058664	498.941336	501.058664	0.0000000000064801
3.078900	501.058453	498.941547	501.058453	0.0000000000064233
3.079000	501.058241	498.941759	501.058241	0.0000000000064801
3.079100	501.058029	498.941971	501.058029	0.0000000000064233
3.079200	501.057818	498.942182	501.057818	0.0000000000064233
3.079300	501.057606	498.942394	501.057606	0.0000000000064233
3.079400	501.057395	498.942605	501.057395	0.0000000000064233
3.079500	501.057183	498.942817	501.057183	0.0000000000064801
3.079600	501.056972	498.943028	501.056972	0.0000000000064801
3.079700	501.056761	498.943239	501.056761	0.0000000000064801
3.079800	501.056549	498.943451	501.056549	0.0000000000065370
3.079900	501.056338	498.943662	501.056338	0.0000000000065370
3.080000	501.056127	498.943873	501.056127	0.0000000000065370
3.080100	501.055915	498.944085	501.055915	0.0000000000065370
3.080200	501.055704	498.944296	501.055704	0.0000000000065370
3.080300	501.055493	498.944507	501.055493	0.0000000000065370
3.080400	501.055282	498.944718	501.055282	0.0000000000065370
3.080500	501.055071	498.944929	501.055071	0.0000000000064801
3.080600	501.054860	498.945140	501.054860	0.0000000000064801
3.080700	501.054649	498.945351	501.054649	0.0000000000064233
3.080800	501.054438	498.945562	501.054438	0.0000000000064233
3.080900	501.054227	498.945773	501.054227	0.0000000000064233
3.081000	501.054016	498.945984	501.054016	0.0000000000064233
3.081100	501.053806	498.946194	501.053806	0.0000000000064233
3.081200	501.053595	498.946405	501.053595	0.0000000000064233
3.081300	501.053384	498.946616	501.053384	0.0000000000064233
3.081400	501.053174	498.946826	501.053174	0.0000000000064233
3.081500	501.052963	498.947037	501.052963	0.0000000000064233
3.081600	501.052752	498.947248	501.052752	0.0000000000064233
3.081700	501.052542	498.947458	501.052542	0.0000000000063665
3.081800	501.052331	498.947669	501.052331	0.0000000000063665
3.081900	501.052121	498.947879	501.052121	0.0000000000064233
3.082000	501.051911	498.948089	501.051911	0.0000000000064233
3.082100	501.051700	498.948300	501.051700	0.0000000000064801
3.082200	501.051490	498.948510	501.051490	0.0000000000064233
3.082300	501.051280	498.948720	501.051280	0.0000000000064801
3.082400	501.051069	498.948931	501.051069	0.0000000000065370
3.082500	501.050859	498.949141	501.050859	0.0000000000064801
3.082600	501.050649	498.949351	501.050649	0.0000000000064233
3.082700	501.050439	498.949561	501.050439	0.0000000000064233
3.082800	501.050229	498.949771	501.050229	0.0000000000064233
3.082900	501.050019	498.949981	501.050019	0.0000000000064233
3.083000	501.049809	498.950191	501.049809	0.0000000000064233
3.083100	501.049599	498.950401	501.049599	0.0000000000064233
3.083200	501.049389	498.950611	501.049389	0.0000000000063665
3.083300	501.049179	498.950821	501.049179	0.0000000000063665
3.083400	501.048969	498.951031	501.048969	0.0000000000064233
3.083500	501.048760	498.951240	501.048760	0.0000000000063665
3.083600	501.048550	498.951450	501.048550	0.0000000000063665
3.083700	501.048340	498.951660	501.048340	0.0000000000063665
3.083800	501.048130	498.951870	501.048130	0.0000000000063665
3.083900	501.047921	498.952079	501.047921	0.0000000000063665
3.084000	501.047711	498.952289	501.047711	0.0000000000063096
3.084100	501.047502	498.952498	501.047502	0.0000000000063096
3.084200	501.047292	498.952708	501.047292	0.0000000000063665
3.084300	501.047083	498.952917	501.047083	0.0000000000063096
3.084400	501.046873	498.953127	501.046873	0.0000000000063665
3.084500	501.046664	498.953336	501.046664	0.0000000000063096
3.084600	501.046455	498.953545	501.046455	0.0000000000063096
3.084700	501.046246	498.953754	501.046246	0.0000000000063096
3.084800	501.046036	498.953964	501.046036	0.0000000000063096
3.084900	501.045827	498.954173	501.045827	0.0000000000063665
3.085000	501.045618	498.954382	501.045618	0.0000000000063665
3.085100	501.045409	498.954591	501.045409	0.0000000000063096
3.085200	501.045200	498.954800	501.045200	0.0000000000063096
3.085300	501.044991	498.955009	501.044991	0.0000000000062528
3.085400	501.044782	498.955218	501.044782	0.0000000000063096
3.085500	501.044573	498.955427	501.044573	0.0000000000063096
3.085600	501.044364	498.955636	501.044364	0.0000000000063096
3.085700	501.044155	498.955845	501.044155	0.0000000000062528
3.085800	501.043946	498.956054	501.043946	0.0000000000063096
3.085900	501.043738	498.956262	501.043738	0.0000000000062528
3.086000	501.043529	498.956471	501.043529	0.0000000000063665
3.086100	501.043320	498.956680	501.043320	0.0000000000063096
3.086200	501.043112	498.956888	501.043112	0.0000000000063665
3.086300	501.042903	498.957097	501.042903	0.0000000000063665
3.086400	501.042694	498.957306	501.042694	0.0000000000063665
3.086500	501.042486	498.957514	501.042486	0.0000000000063665
3.086600	501.042277	498.957723	501.042277	0.0000000000063096
3.086700	501.042069	498.957931	501.042069	0.0000000000063665
3.086800	501.041861	498.958139	501.041861	0.0000000000063096
3.086900	501.041652	498.958348	501.041652	0.0000000000063096
3.087000	501.041444	498.958556	501.041444	0.0000000000063096
3.087100	501.041236	498.958764	501.041236	0.0000000000062528
3.087200	501.041027	498.958973	501.041027	0.0000000000063096
3.087300	501.040819	498.959181	501.040819	0.0000000000063096
3.087400	501.040611	498.959389	501.040611	0.0000000000062528
3.087500	501.040403	498.959597	501.040403	0.0000000000062528
3.087600	501.040195	498.959805	501.040195	0.0000000000063096
3.087700	501.039987	498.960013	501.039987	0.0000000000063665
